estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
54,TOPONEGR,180,WSP,Velocidad del viento,2014-01-30,media,4.09667
54,TOPONEGR,180,WSP,Velocidad del viento,2014-01-30,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-01-30,maximo,8.7
54,TOPONEGR,180,WSP,Velocidad del viento,2014-01-31,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-01-31,media,1.73417
54,TOPONEGR,180,WSP,Velocidad del viento,2014-01-31,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-01-31,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-01,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-01,media,1.60333
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-01,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-01,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-02,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-02,media,1.84833
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-02,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-02,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-03,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-03,media,1.365
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-03,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-03,maximo,2.7
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-04,media,1.54667
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-04,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-04,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-05,media,1.52583
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-05,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-05,maximo,2.8
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-06,media,1.635
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-06,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-06,maximo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-07,media,1.7425
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-07,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-07,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-08,media,1.49
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-08,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-08,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-09,media,1.34833
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-09,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-09,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-10,media,2.35583
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-10,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-10,maximo,4.9
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-11,media,1.64083
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-11,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-11,maximo,4.2
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-12,media,1.895
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-12,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-13,media,1.8075
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-13,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-13,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-14,media,1.66083
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-14,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-14,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-15,media,6.125
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-15,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-15,maximo,10.7
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-16,media,6.24956
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-16,minimo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-16,maximo,9.1
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-17,media,2.97167
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-17,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-17,maximo,6.1
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-18,media,2.4325
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-18,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-18,maximo,6.6
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-19,media,2.0625
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-19,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-19,maximo,4.7
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-20,media,2.10417
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-20,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-20,maximo,4.7
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-21,media,2.525
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-21,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-21,maximo,4.7
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-22,media,2.29583
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-22,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-22,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-23,media,1.17833
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-23,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-23,maximo,2.4
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-24,media,2.17417
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-24,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-24,maximo,5.8
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-25,media,2.39583
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-25,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-25,maximo,5.2
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-26,media,2.52083
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-26,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-26,maximo,6.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-27,media,2.87417
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-27,minimo,0.9
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-27,maximo,4.4
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-28,media,2.54
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-28,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2014-02-28,maximo,5.1
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-01,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-01,media,1.915
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-01,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-01,maximo,4.3
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-02,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-02,media,1.63583
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-02,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-02,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-03,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-03,media,1.8825
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-03,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-03,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-04,media,2.06083
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-04,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-04,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-05,media,2.85167
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-05,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-05,maximo,7.3
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-06,media,2.25917
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-06,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-06,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-07,media,1.46833
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-07,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-07,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-08,media,1.6125
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-08,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-08,maximo,4.3
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-09,media,1.22083
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-09,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-09,maximo,5.2
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-10,media,1.92583
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-10,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-10,maximo,4.5
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-11,media,2.005
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-11,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-11,maximo,5.6
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-12,media,1.99083
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-12,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-13,media,1.51417
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-13,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-13,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-14,media,2.95667
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-14,minimo,1.4
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-14,maximo,5.1
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-15,media,2.64833
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-15,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-15,maximo,4.5
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-16,media,1.7525
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-16,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-16,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-17,media,1.96917
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-17,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-17,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-18,media,1.95833
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-18,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-18,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-19,media,1.9725
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-19,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-19,maximo,4.2
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-20,media,2.39333
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-20,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-20,maximo,5.6
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-21,media,2.58333
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-21,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-21,maximo,5.7
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-22,media,2.24917
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-22,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-22,maximo,5.3
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-23,media,2.43667
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-23,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-23,maximo,6.2
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-24,media,2.30167
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-24,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-24,maximo,5.4
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-25,media,2.41667
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-25,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-25,maximo,5.2
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-26,media,2.04167
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-26,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-26,maximo,4.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-27,media,2.19167
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-27,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-27,maximo,5.4
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-28,media,3.3075
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-28,minimo,0.9
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-28,maximo,8.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-29,media,1.36917
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-29,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-29,maximo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-30,media,1.73917
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-30,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-30,maximo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-31,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-31,media,1.555
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-31,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2014-03-31,maximo,2.8
54,TOPONEGR,180,WSP,Velocidad del viento,2014-04-01,total,
