estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
103,SILOS,520,WSP,Velocidad del viento,2022-01-31,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2022-02-01,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-01,media,0.641353
103,SILOS,520,WSP,Velocidad del viento,2022-02-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-01,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2022-02-02,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-02,media,1.66597
103,SILOS,520,WSP,Velocidad del viento,2022-02-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-02,maximo,7.7
103,SILOS,520,WSP,Velocidad del viento,2022-02-03,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-03,media,1.59514
103,SILOS,520,WSP,Velocidad del viento,2022-02-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-03,maximo,10.2
103,SILOS,520,WSP,Velocidad del viento,2022-02-04,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-04,media,0.835385
103,SILOS,520,WSP,Velocidad del viento,2022-02-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-04,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2022-02-05,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-05,media,0.989583
103,SILOS,520,WSP,Velocidad del viento,2022-02-05,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2022-02-05,maximo,1.5
103,SILOS,520,WSP,Velocidad del viento,2022-02-06,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-06,media,1.91597
103,SILOS,520,WSP,Velocidad del viento,2022-02-06,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2022-02-06,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2022-02-07,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-07,media,1.37847
103,SILOS,520,WSP,Velocidad del viento,2022-02-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-07,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2022-02-08,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-08,media,0.9
103,SILOS,520,WSP,Velocidad del viento,2022-02-08,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-08,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2022-02-09,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-09,media,0.763194
103,SILOS,520,WSP,Velocidad del viento,2022-02-09,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-09,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2022-02-10,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-10,media,0.647222
103,SILOS,520,WSP,Velocidad del viento,2022-02-10,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-10,maximo,1.7
103,SILOS,520,WSP,Velocidad del viento,2022-02-11,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-11,media,0.679167
103,SILOS,520,WSP,Velocidad del viento,2022-02-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-11,maximo,1.4
103,SILOS,520,WSP,Velocidad del viento,2022-02-12,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-12,media,1.21667
103,SILOS,520,WSP,Velocidad del viento,2022-02-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-12,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2022-02-13,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-13,media,1.39375
103,SILOS,520,WSP,Velocidad del viento,2022-02-13,minimo,0.3
103,SILOS,520,WSP,Velocidad del viento,2022-02-13,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2022-02-14,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-14,media,1.66736
103,SILOS,520,WSP,Velocidad del viento,2022-02-14,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2022-02-14,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2022-02-15,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-15,media,2.34653
103,SILOS,520,WSP,Velocidad del viento,2022-02-15,minimo,0.7
103,SILOS,520,WSP,Velocidad del viento,2022-02-15,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2022-02-16,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-16,media,2.525
103,SILOS,520,WSP,Velocidad del viento,2022-02-16,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-16,maximo,4.4
103,SILOS,520,WSP,Velocidad del viento,2022-02-17,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-17,media,1.47431
103,SILOS,520,WSP,Velocidad del viento,2022-02-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-17,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2022-02-18,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-18,media,1.80556
103,SILOS,520,WSP,Velocidad del viento,2022-02-18,minimo,0.3
103,SILOS,520,WSP,Velocidad del viento,2022-02-18,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-19,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-19,media,2.95208
103,SILOS,520,WSP,Velocidad del viento,2022-02-19,minimo,0.9
103,SILOS,520,WSP,Velocidad del viento,2022-02-19,maximo,5.5
103,SILOS,520,WSP,Velocidad del viento,2022-02-20,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-20,media,2.59653
103,SILOS,520,WSP,Velocidad del viento,2022-02-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-20,maximo,4.8
103,SILOS,520,WSP,Velocidad del viento,2022-02-21,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-21,media,0.909722
103,SILOS,520,WSP,Velocidad del viento,2022-02-21,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-21,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2022-02-22,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-22,media,1.24236
103,SILOS,520,WSP,Velocidad del viento,2022-02-22,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-22,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-23,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-23,media,1.23681
103,SILOS,520,WSP,Velocidad del viento,2022-02-23,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-23,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2022-02-24,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-24,media,1.37778
103,SILOS,520,WSP,Velocidad del viento,2022-02-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-24,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2022-02-25,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-25,media,1.48056
103,SILOS,520,WSP,Velocidad del viento,2022-02-25,minimo,0.3
103,SILOS,520,WSP,Velocidad del viento,2022-02-25,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2022-02-26,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-26,media,2.22014
103,SILOS,520,WSP,Velocidad del viento,2022-02-26,minimo,0.5
103,SILOS,520,WSP,Velocidad del viento,2022-02-26,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2022-02-27,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-27,media,3.42986
103,SILOS,520,WSP,Velocidad del viento,2022-02-27,minimo,2.1
103,SILOS,520,WSP,Velocidad del viento,2022-02-27,maximo,4.4
103,SILOS,520,WSP,Velocidad del viento,2022-02-28,total,
103,SILOS,520,WSP,Velocidad del viento,2022-02-28,media,3.54028
103,SILOS,520,WSP,Velocidad del viento,2022-02-28,minimo,1.8
103,SILOS,520,WSP,Velocidad del viento,2022-02-28,maximo,5.2
103,SILOS,520,WSP,Velocidad del viento,2022-03-01,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-01,media,3.325
103,SILOS,520,WSP,Velocidad del viento,2022-03-01,minimo,2.2
103,SILOS,520,WSP,Velocidad del viento,2022-03-01,maximo,4.8
103,SILOS,520,WSP,Velocidad del viento,2022-03-02,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-02,media,2.62361
103,SILOS,520,WSP,Velocidad del viento,2022-03-02,minimo,0.9
103,SILOS,520,WSP,Velocidad del viento,2022-03-02,maximo,4.0
103,SILOS,520,WSP,Velocidad del viento,2022-03-03,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-03,media,2.65069
103,SILOS,520,WSP,Velocidad del viento,2022-03-03,minimo,1.3
103,SILOS,520,WSP,Velocidad del viento,2022-03-03,maximo,4.0
103,SILOS,520,WSP,Velocidad del viento,2022-03-04,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-04,media,2.85556
103,SILOS,520,WSP,Velocidad del viento,2022-03-04,minimo,0.7
103,SILOS,520,WSP,Velocidad del viento,2022-03-04,maximo,4.6
103,SILOS,520,WSP,Velocidad del viento,2022-03-05,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-05,media,3.27222
103,SILOS,520,WSP,Velocidad del viento,2022-03-05,minimo,1.0
103,SILOS,520,WSP,Velocidad del viento,2022-03-05,maximo,4.9
103,SILOS,520,WSP,Velocidad del viento,2022-03-06,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-06,media,1.97222
103,SILOS,520,WSP,Velocidad del viento,2022-03-06,minimo,0.3
103,SILOS,520,WSP,Velocidad del viento,2022-03-06,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2022-03-07,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-07,media,1.43472
103,SILOS,520,WSP,Velocidad del viento,2022-03-07,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2022-03-07,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2022-03-08,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-08,media,1.51806
103,SILOS,520,WSP,Velocidad del viento,2022-03-08,minimo,0.3
103,SILOS,520,WSP,Velocidad del viento,2022-03-08,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2022-03-09,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-09,media,1.47292
103,SILOS,520,WSP,Velocidad del viento,2022-03-09,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-03-09,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2022-03-10,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-10,media,1.52292
103,SILOS,520,WSP,Velocidad del viento,2022-03-10,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2022-03-10,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2022-03-11,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-11,media,1.30278
103,SILOS,520,WSP,Velocidad del viento,2022-03-11,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2022-03-11,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2022-03-12,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-12,media,1.36389
103,SILOS,520,WSP,Velocidad del viento,2022-03-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-03-12,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2022-03-13,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-13,media,1.24028
103,SILOS,520,WSP,Velocidad del viento,2022-03-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-03-13,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2022-03-14,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-14,media,2.21597
103,SILOS,520,WSP,Velocidad del viento,2022-03-14,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2022-03-14,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2022-03-15,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-15,media,2.33264
103,SILOS,520,WSP,Velocidad del viento,2022-03-15,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2022-03-15,maximo,4.9
103,SILOS,520,WSP,Velocidad del viento,2022-03-16,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-16,media,2.85347
103,SILOS,520,WSP,Velocidad del viento,2022-03-16,minimo,1.3
103,SILOS,520,WSP,Velocidad del viento,2022-03-16,maximo,4.5
103,SILOS,520,WSP,Velocidad del viento,2022-03-17,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-17,media,2.83472
103,SILOS,520,WSP,Velocidad del viento,2022-03-17,minimo,1.8
103,SILOS,520,WSP,Velocidad del viento,2022-03-17,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2022-03-18,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-18,media,1.34583
103,SILOS,520,WSP,Velocidad del viento,2022-03-18,minimo,0.4
103,SILOS,520,WSP,Velocidad del viento,2022-03-18,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2022-03-19,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-19,media,0.995833
103,SILOS,520,WSP,Velocidad del viento,2022-03-19,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-03-19,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2022-03-20,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-20,media,1.15903
103,SILOS,520,WSP,Velocidad del viento,2022-03-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-03-20,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2022-03-21,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-21,media,1.3
103,SILOS,520,WSP,Velocidad del viento,2022-03-21,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2022-03-21,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2022-03-22,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-22,media,1.16458
103,SILOS,520,WSP,Velocidad del viento,2022-03-22,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-03-22,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2022-03-23,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-23,media,1.96528
103,SILOS,520,WSP,Velocidad del viento,2022-03-23,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-03-23,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2022-03-24,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-24,media,1.89306
103,SILOS,520,WSP,Velocidad del viento,2022-03-24,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2022-03-24,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2022-03-25,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-25,media,1.07361
103,SILOS,520,WSP,Velocidad del viento,2022-03-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-03-25,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2022-03-26,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-26,media,1.29306
103,SILOS,520,WSP,Velocidad del viento,2022-03-26,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2022-03-26,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2022-03-27,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-27,media,3.35347
103,SILOS,520,WSP,Velocidad del viento,2022-03-27,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2022-03-27,maximo,8.3
103,SILOS,520,WSP,Velocidad del viento,2022-03-28,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-28,media,2.87847
103,SILOS,520,WSP,Velocidad del viento,2022-03-28,minimo,0.3
103,SILOS,520,WSP,Velocidad del viento,2022-03-28,maximo,6.2
103,SILOS,520,WSP,Velocidad del viento,2022-03-29,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-29,media,1.25
103,SILOS,520,WSP,Velocidad del viento,2022-03-29,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2022-03-29,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2022-03-30,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-30,media,2.19375
103,SILOS,520,WSP,Velocidad del viento,2022-03-30,minimo,0.4
103,SILOS,520,WSP,Velocidad del viento,2022-03-30,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2022-03-31,total,
103,SILOS,520,WSP,Velocidad del viento,2022-03-31,media,2.13958
103,SILOS,520,WSP,Velocidad del viento,2022-03-31,minimo,0.6
103,SILOS,520,WSP,Velocidad del viento,2022-03-31,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2022-04-01,total,
103,SILOS,520,WSP,Velocidad del viento,2022-04-01,media,1.81042
103,SILOS,520,WSP,Velocidad del viento,2022-04-01,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2022-04-01,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2022-04-02,total,
103,SILOS,520,WSP,Velocidad del viento,2022-04-02,media,0.916667
103,SILOS,520,WSP,Velocidad del viento,2022-04-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-04-02,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2022-04-03,total,
103,SILOS,520,WSP,Velocidad del viento,2022-04-03,media,2.61389
103,SILOS,520,WSP,Velocidad del viento,2022-04-03,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2022-04-03,maximo,6.7
103,SILOS,520,WSP,Velocidad del viento,2022-04-04,total,
103,SILOS,520,WSP,Velocidad del viento,2022-04-04,media,1.96944
103,SILOS,520,WSP,Velocidad del viento,2022-04-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-04-04,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2022-04-05,total,
103,SILOS,520,WSP,Velocidad del viento,2022-04-05,media,1.84514
103,SILOS,520,WSP,Velocidad del viento,2022-04-05,minimo,0.5
103,SILOS,520,WSP,Velocidad del viento,2022-04-05,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2022-04-06,total,
103,SILOS,520,WSP,Velocidad del viento,2022-04-06,media,1.91736
103,SILOS,520,WSP,Velocidad del viento,2022-04-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2022-04-06,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2022-04-07,total,
103,SILOS,520,WSP,Velocidad del viento,2022-04-07,media,2.5125
103,SILOS,520,WSP,Velocidad del viento,2022-04-07,minimo,0.9
103,SILOS,520,WSP,Velocidad del viento,2022-04-07,maximo,4.2
103,SILOS,520,WSP,Velocidad del viento,2022-04-08,total,
103,SILOS,520,WSP,Velocidad del viento,2022-04-08,media,2.52847
103,SILOS,520,WSP,Velocidad del viento,2022-04-08,minimo,1.1
