estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
67,MATANTH,741,WSP,Velocidad del viento,2020-01-30,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2020-01-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-01-31,media,1.32917
67,MATANTH,741,WSP,Velocidad del viento,2020-01-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-01-31,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2020-02-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-01,media,1.56667
67,MATANTH,741,WSP,Velocidad del viento,2020-02-01,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2020-02-01,maximo,3.8
67,MATANTH,741,WSP,Velocidad del viento,2020-02-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-02,media,1.16597
67,MATANTH,741,WSP,Velocidad del viento,2020-02-02,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2020-02-02,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2020-02-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-03,media,2.06458
67,MATANTH,741,WSP,Velocidad del viento,2020-02-03,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2020-02-03,maximo,6.8
67,MATANTH,741,WSP,Velocidad del viento,2020-02-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-04,media,4.71389
67,MATANTH,741,WSP,Velocidad del viento,2020-02-04,minimo,0.4
67,MATANTH,741,WSP,Velocidad del viento,2020-02-04,maximo,8.3
67,MATANTH,741,WSP,Velocidad del viento,2020-02-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-05,media,0.670833
67,MATANTH,741,WSP,Velocidad del viento,2020-02-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-05,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2020-02-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-06,media,1.1125
67,MATANTH,741,WSP,Velocidad del viento,2020-02-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-06,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2020-02-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-07,media,1.44236
67,MATANTH,741,WSP,Velocidad del viento,2020-02-07,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2020-02-07,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2020-02-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-08,media,1.31319
67,MATANTH,741,WSP,Velocidad del viento,2020-02-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-08,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2020-02-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-09,media,0.853472
67,MATANTH,741,WSP,Velocidad del viento,2020-02-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-09,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2020-02-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-10,media,0.790278
67,MATANTH,741,WSP,Velocidad del viento,2020-02-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-10,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2020-02-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-11,media,2.35347
67,MATANTH,741,WSP,Velocidad del viento,2020-02-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-11,maximo,5.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-12,media,1.80486
67,MATANTH,741,WSP,Velocidad del viento,2020-02-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-12,maximo,5.3
67,MATANTH,741,WSP,Velocidad del viento,2020-02-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-13,media,1.34653
67,MATANTH,741,WSP,Velocidad del viento,2020-02-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-13,maximo,3.4
67,MATANTH,741,WSP,Velocidad del viento,2020-02-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-14,media,1.33264
67,MATANTH,741,WSP,Velocidad del viento,2020-02-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-14,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2020-02-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-15,media,1.51042
67,MATANTH,741,WSP,Velocidad del viento,2020-02-15,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2020-02-15,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2020-02-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-16,media,0.865972
67,MATANTH,741,WSP,Velocidad del viento,2020-02-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-16,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2020-02-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-17,media,0.652083
67,MATANTH,741,WSP,Velocidad del viento,2020-02-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-17,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-18,media,1.09306
67,MATANTH,741,WSP,Velocidad del viento,2020-02-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-18,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2020-02-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-19,media,1.09306
67,MATANTH,741,WSP,Velocidad del viento,2020-02-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-19,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2020-02-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-20,media,0.871528
67,MATANTH,741,WSP,Velocidad del viento,2020-02-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-20,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2020-02-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-21,media,0.875694
67,MATANTH,741,WSP,Velocidad del viento,2020-02-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-21,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2020-02-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-22,media,2.33542
67,MATANTH,741,WSP,Velocidad del viento,2020-02-22,minimo,0.7
67,MATANTH,741,WSP,Velocidad del viento,2020-02-22,maximo,6.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-23,media,7.25
67,MATANTH,741,WSP,Velocidad del viento,2020-02-23,minimo,1.1
67,MATANTH,741,WSP,Velocidad del viento,2020-02-23,maximo,13.5
67,MATANTH,741,WSP,Velocidad del viento,2020-02-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-24,media,3.87708
67,MATANTH,741,WSP,Velocidad del viento,2020-02-24,minimo,0.7
67,MATANTH,741,WSP,Velocidad del viento,2020-02-24,maximo,7.1
67,MATANTH,741,WSP,Velocidad del viento,2020-02-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-25,media,4.14722
67,MATANTH,741,WSP,Velocidad del viento,2020-02-25,minimo,1.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-25,maximo,6.3
67,MATANTH,741,WSP,Velocidad del viento,2020-02-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-26,media,0.945139
67,MATANTH,741,WSP,Velocidad del viento,2020-02-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-26,maximo,3.6
67,MATANTH,741,WSP,Velocidad del viento,2020-02-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-27,media,1.33125
67,MATANTH,741,WSP,Velocidad del viento,2020-02-27,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2020-02-27,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2020-02-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-28,media,1.24722
67,MATANTH,741,WSP,Velocidad del viento,2020-02-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-28,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2020-02-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-02-29,media,1.17292
67,MATANTH,741,WSP,Velocidad del viento,2020-02-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-02-29,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2020-03-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-01,media,0.947222
67,MATANTH,741,WSP,Velocidad del viento,2020-03-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-01,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2020-03-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-02,media,1.15764
67,MATANTH,741,WSP,Velocidad del viento,2020-03-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-02,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2020-03-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-03,media,0.976389
67,MATANTH,741,WSP,Velocidad del viento,2020-03-03,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2020-03-03,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2020-03-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-04,media,0.719444
67,MATANTH,741,WSP,Velocidad del viento,2020-03-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-04,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2020-03-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-05,media,1.44583
67,MATANTH,741,WSP,Velocidad del viento,2020-03-05,minimo,0.1
67,MATANTH,741,WSP,Velocidad del viento,2020-03-05,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2020-03-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-06,media,1.35625
67,MATANTH,741,WSP,Velocidad del viento,2020-03-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-06,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2020-03-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-07,media,1.37222
67,MATANTH,741,WSP,Velocidad del viento,2020-03-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-07,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2020-03-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-08,media,1.85833
67,MATANTH,741,WSP,Velocidad del viento,2020-03-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-08,maximo,4.7
67,MATANTH,741,WSP,Velocidad del viento,2020-03-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-09,media,2.07292
67,MATANTH,741,WSP,Velocidad del viento,2020-03-09,minimo,0.3
67,MATANTH,741,WSP,Velocidad del viento,2020-03-09,maximo,4.2
67,MATANTH,741,WSP,Velocidad del viento,2020-03-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-10,media,1.64097
67,MATANTH,741,WSP,Velocidad del viento,2020-03-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-10,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2020-03-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-11,media,1.24236
67,MATANTH,741,WSP,Velocidad del viento,2020-03-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-11,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2020-03-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-12,media,1.34236
67,MATANTH,741,WSP,Velocidad del viento,2020-03-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-12,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2020-03-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-13,media,1.075
67,MATANTH,741,WSP,Velocidad del viento,2020-03-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-13,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2020-03-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-14,media,1.15347
67,MATANTH,741,WSP,Velocidad del viento,2020-03-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-14,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2020-03-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-15,media,0.782639
67,MATANTH,741,WSP,Velocidad del viento,2020-03-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-15,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2020-03-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-16,media,1.175
67,MATANTH,741,WSP,Velocidad del viento,2020-03-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-16,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2020-03-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-17,media,1.03542
67,MATANTH,741,WSP,Velocidad del viento,2020-03-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-17,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2020-03-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-18,media,1.36667
67,MATANTH,741,WSP,Velocidad del viento,2020-03-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-18,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2020-03-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-19,media,1.64931
67,MATANTH,741,WSP,Velocidad del viento,2020-03-19,minimo,0.6
67,MATANTH,741,WSP,Velocidad del viento,2020-03-19,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2020-03-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-20,media,0.958333
67,MATANTH,741,WSP,Velocidad del viento,2020-03-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-20,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2020-03-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-21,media,1.13681
67,MATANTH,741,WSP,Velocidad del viento,2020-03-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-21,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2020-03-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-22,media,2.35833
67,MATANTH,741,WSP,Velocidad del viento,2020-03-22,minimo,0.6
67,MATANTH,741,WSP,Velocidad del viento,2020-03-22,maximo,4.8
67,MATANTH,741,WSP,Velocidad del viento,2020-03-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-23,media,2.68542
67,MATANTH,741,WSP,Velocidad del viento,2020-03-23,minimo,1.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-23,maximo,4.7
67,MATANTH,741,WSP,Velocidad del viento,2020-03-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-24,media,1.15903
67,MATANTH,741,WSP,Velocidad del viento,2020-03-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-24,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2020-03-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-25,media,0.795833
67,MATANTH,741,WSP,Velocidad del viento,2020-03-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-25,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2020-03-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-26,media,0.840278
67,MATANTH,741,WSP,Velocidad del viento,2020-03-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-26,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2020-03-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-27,media,1.43472
67,MATANTH,741,WSP,Velocidad del viento,2020-03-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-27,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2020-03-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-28,media,0.756944
67,MATANTH,741,WSP,Velocidad del viento,2020-03-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-28,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-29,media,1.07292
67,MATANTH,741,WSP,Velocidad del viento,2020-03-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-29,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2020-03-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-30,media,1.14722
67,MATANTH,741,WSP,Velocidad del viento,2020-03-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-30,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2020-03-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-03-31,media,0.663194
67,MATANTH,741,WSP,Velocidad del viento,2020-03-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-03-31,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2020-04-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-04-01,media,0.98125
67,MATANTH,741,WSP,Velocidad del viento,2020-04-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-04-01,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2020-04-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-04-02,media,1.06597
67,MATANTH,741,WSP,Velocidad del viento,2020-04-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-04-02,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2020-04-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-04-03,media,0.911111
67,MATANTH,741,WSP,Velocidad del viento,2020-04-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2020-04-03,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2020-04-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2020-04-04,media,1.39028
67,MATANTH,741,WSP,Velocidad del viento,2020-04-04,minimo,0.2
67,MATANTH,741,WSP,Velocidad del viento,2020-04-04,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2020-04-05,total,
