estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-10,media,1.31597
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-10,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-11,media,1.19583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-11,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-11,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-12,media,1.52847
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-12,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-12,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-13,media,2.24028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-13,minimo,0.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-13,maximo,6.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-14,media,1.84097
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-14,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-14,maximo,6.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-15,media,1.80972
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-15,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-15,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-16,media,1.34444
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-16,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-17,media,1.09792
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-17,maximo,3.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-18,media,1.04444
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-18,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-18,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-19,media,1.32847
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-19,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-19,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-20,media,1.25139
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-20,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-21,media,1.01042
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-21,maximo,3.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-22,media,1.30764
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-22,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-23,media,1.39792
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-23,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-24,media,1.15278
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-24,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-25,media,1.43542
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-25,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-26,media,1.62708
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-26,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-27,media,1.67153
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-27,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-28,media,1.41736
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-28,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-28,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-29,media,1.14028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-29,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-29,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-30,media,1.25833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-30,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-30,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-31,media,1.16111
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-31,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-01-31,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-01,media,1.59375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-01,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-01,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-02,media,0.901389
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-02,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-03,media,1.39514
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-03,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-03,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-04,media,1.40625
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-04,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-04,maximo,3.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-05,media,1.7625
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-05,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-05,maximo,4.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-06,media,1.71806
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-06,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-06,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-07,media,2.05972
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-07,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-07,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-08,media,1.92917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-08,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-09,media,1.98056
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-09,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-09,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-10,media,1.87361
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-10,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-10,maximo,5.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-11,media,2.94028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-11,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-11,maximo,5.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-12,media,1.97986
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-12,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-12,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-13,media,2.28472
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-13,minimo,0.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-13,maximo,4.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-14,media,4.69653
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-14,minimo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-14,maximo,7.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-15,media,1.33819
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-15,maximo,5.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-16,media,1.15694
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-16,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-17,media,1.55278
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-17,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-18,media,1.35833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-18,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-19,media,1.64861
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-19,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-19,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-20,media,1.30417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-20,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-21,media,1.41181
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-21,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-21,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-22,media,1.75556
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-22,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-22,maximo,3.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-23,media,1.74028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-23,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-24,media,2.01319
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-24,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-25,media,2.01597
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-25,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-26,media,1.90764
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-26,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-26,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-27,media,1.82917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-27,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-27,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-28,media,1.48403
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-02-28,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-01,media,1.07014
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-01,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-01,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-02,media,1.06458
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-02,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-03,media,1.43542
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-03,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-03,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-04,media,1.34444
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-04,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-05,media,1.30972
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-05,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-05,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-06,media,1.09028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-06,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-07,media,1.20486
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-07,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-07,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-08,media,1.30903
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-08,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-08,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-09,media,1.22014
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-09,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-10,media,1.58056
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-10,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-11,media,1.99861
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-11,minimo,0.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-11,maximo,3.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-12,media,1.68681
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-12,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-12,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-13,media,1.42847
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-13,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-13,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-14,media,1.32778
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-14,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-14,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-15,media,1.84722
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-15,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-16,media,1.74722
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-16,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-16,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-17,media,1.42778
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-17,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-18,media,1.48889
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-18,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-19,media,1.49306
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-19,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-19,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-20,media,1.32847
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-20,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-20,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-21,media,1.28611
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-21,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-22,media,1.02014
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-22,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-23,media,1.19444
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2019-03-23,minimo,0.3
