estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-12,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-12,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-13,media,0.274306
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-13,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-14,media,0.161806
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-14,maximo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-15,media,0.190278
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-15,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-16,media,0.265278
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-16,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-17,media,0.720139
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-17,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-18,media,0.740278
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-18,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-19,media,0.680556
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-19,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-20,media,0.825694
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-20,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-21,media,0.758333
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-21,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-22,media,0.200694
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-22,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-23,media,0.122917
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-23,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-24,media,0.395139
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-24,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-24,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-25,media,0.663889
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-25,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-26,media,1.075
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-26,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-26,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-27,media,1.36389
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-27,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-27,maximo,3.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-28,media,2.36111
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-28,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-02-28,maximo,4.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-01,media,1.87153
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-01,maximo,5.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-02,media,1.18819
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-02,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-02,maximo,3.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-03,media,1.50625
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-03,maximo,3.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-04,media,1.76042
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-04,maximo,3.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-05,media,0.319444
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-05,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-06,media,0.275
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-06,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-06,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-07,media,0.536111
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-07,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-07,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-08,media,0.34375
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-08,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-09,media,0.977083
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-09,maximo,3.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-10,media,0.624306
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-10,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-11,media,0.501389
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-11,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-12,media,0.725
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-12,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-13,media,0.539583
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-13,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-14,media,0.270139
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-14,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-15,media,0.354167
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-15,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-16,media,0.800694
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-16,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-17,media,0.65625
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-17,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-18,media,0.913889
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-18,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-18,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-19,media,1.02431
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-19,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-19,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-20,media,1.53125
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-20,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-20,maximo,2.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-21,media,1.93056
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-21,minimo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-21,maximo,3.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-22,media,1.61875
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-22,minimo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-22,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-23,media,1.42431
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-23,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-23,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-24,media,1.03611
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-24,minimo,0.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-24,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-25,media,1.27778
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-25,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-25,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-26,media,1.58819
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-26,minimo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-26,maximo,2.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-27,media,1.18194
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-27,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-27,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-28,media,0.275
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-28,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-29,media,0.706944
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-29,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2018-03-29,maximo,1.7
