estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
98,DRAGO,561,WSP,Velocidad del viento,2014-01-14,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2014-01-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-01-15,media,1.315
98,DRAGO,561,WSP,Velocidad del viento,2014-01-15,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-01-15,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2014-01-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-01-16,media,1.44833
98,DRAGO,561,WSP,Velocidad del viento,2014-01-16,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-01-16,maximo,3.6
98,DRAGO,561,WSP,Velocidad del viento,2014-01-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-01-17,media,1.3325
98,DRAGO,561,WSP,Velocidad del viento,2014-01-17,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-01-17,maximo,3.4
98,DRAGO,561,WSP,Velocidad del viento,2014-01-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-01-18,media,1.32833
98,DRAGO,561,WSP,Velocidad del viento,2014-01-18,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-01-18,maximo,3.5
98,DRAGO,561,WSP,Velocidad del viento,2014-01-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-01-19,media,0.9075
98,DRAGO,561,WSP,Velocidad del viento,2014-01-19,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-01-19,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2014-01-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-01-20,media,1.14833
98,DRAGO,561,WSP,Velocidad del viento,2014-01-20,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-01-20,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2014-01-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-01-21,media,0.818333
98,DRAGO,561,WSP,Velocidad del viento,2014-01-21,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-01-21,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2014-01-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-01-22,media,1.18333
98,DRAGO,561,WSP,Velocidad del viento,2014-01-22,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-01-22,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2014-01-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-01-23,media,2.04583
98,DRAGO,561,WSP,Velocidad del viento,2014-01-23,minimo,0.8
98,DRAGO,561,WSP,Velocidad del viento,2014-01-23,maximo,3.7
98,DRAGO,561,WSP,Velocidad del viento,2014-01-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-01-24,media,2.04833
98,DRAGO,561,WSP,Velocidad del viento,2014-01-24,minimo,1.1
98,DRAGO,561,WSP,Velocidad del viento,2014-01-24,maximo,3.4
98,DRAGO,561,WSP,Velocidad del viento,2014-01-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-01-25,media,1.80833
98,DRAGO,561,WSP,Velocidad del viento,2014-01-25,minimo,0.8
98,DRAGO,561,WSP,Velocidad del viento,2014-01-25,maximo,3.7
98,DRAGO,561,WSP,Velocidad del viento,2014-01-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-01-26,media,1.07833
98,DRAGO,561,WSP,Velocidad del viento,2014-01-26,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-01-26,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2014-01-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-01-27,media,1.25833
98,DRAGO,561,WSP,Velocidad del viento,2014-01-27,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-01-27,maximo,3.8
98,DRAGO,561,WSP,Velocidad del viento,2014-01-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-01-28,media,1.2425
98,DRAGO,561,WSP,Velocidad del viento,2014-01-28,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-01-28,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2014-01-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-01-29,media,1.34083
98,DRAGO,561,WSP,Velocidad del viento,2014-01-29,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-01-29,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2014-01-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-01-30,media,1.63917
98,DRAGO,561,WSP,Velocidad del viento,2014-01-30,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2014-01-30,maximo,3.4
98,DRAGO,561,WSP,Velocidad del viento,2014-01-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-01-31,media,1.38833
98,DRAGO,561,WSP,Velocidad del viento,2014-01-31,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-01-31,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2014-02-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-01,media,0.959167
98,DRAGO,561,WSP,Velocidad del viento,2014-02-01,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-02-01,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2014-02-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-02,media,1.0475
98,DRAGO,561,WSP,Velocidad del viento,2014-02-02,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-02-02,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2014-02-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-03,media,1.08917
98,DRAGO,561,WSP,Velocidad del viento,2014-02-03,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-02-03,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2014-02-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-04,media,1.01167
98,DRAGO,561,WSP,Velocidad del viento,2014-02-04,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-02-04,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2014-02-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-05,media,1.07083
98,DRAGO,561,WSP,Velocidad del viento,2014-02-05,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-02-05,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2014-02-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-06,media,1.10667
98,DRAGO,561,WSP,Velocidad del viento,2014-02-06,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-02-06,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2014-02-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-07,media,1.05333
98,DRAGO,561,WSP,Velocidad del viento,2014-02-07,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-02-07,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2014-02-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-08,media,1.25667
98,DRAGO,561,WSP,Velocidad del viento,2014-02-08,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-02-08,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2014-02-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-09,media,1.23583
98,DRAGO,561,WSP,Velocidad del viento,2014-02-09,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-02-09,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2014-02-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-10,media,1.18167
98,DRAGO,561,WSP,Velocidad del viento,2014-02-10,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2014-02-10,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2014-02-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-11,media,1.26
98,DRAGO,561,WSP,Velocidad del viento,2014-02-11,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2014-02-11,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2014-02-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-12,media,1.19917
98,DRAGO,561,WSP,Velocidad del viento,2014-02-12,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-02-12,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2014-02-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-13,media,1.58333
98,DRAGO,561,WSP,Velocidad del viento,2014-02-13,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-02-13,maximo,3.6
98,DRAGO,561,WSP,Velocidad del viento,2014-02-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-14,media,1.18417
98,DRAGO,561,WSP,Velocidad del viento,2014-02-14,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-02-14,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2014-02-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-15,media,2.18833
98,DRAGO,561,WSP,Velocidad del viento,2014-02-15,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2014-02-15,maximo,5.2
98,DRAGO,561,WSP,Velocidad del viento,2014-02-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-16,media,1.775
98,DRAGO,561,WSP,Velocidad del viento,2014-02-16,minimo,0.7
98,DRAGO,561,WSP,Velocidad del viento,2014-02-16,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2014-02-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-17,media,1.5075
98,DRAGO,561,WSP,Velocidad del viento,2014-02-17,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-02-17,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2014-02-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-18,media,1.43583
98,DRAGO,561,WSP,Velocidad del viento,2014-02-18,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2014-02-18,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2014-02-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-19,media,1.40583
98,DRAGO,561,WSP,Velocidad del viento,2014-02-19,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2014-02-19,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2014-02-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-20,media,1.14917
98,DRAGO,561,WSP,Velocidad del viento,2014-02-20,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-02-20,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2014-02-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-21,media,1.45
98,DRAGO,561,WSP,Velocidad del viento,2014-02-21,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-02-21,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2014-02-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-22,media,0.888333
98,DRAGO,561,WSP,Velocidad del viento,2014-02-22,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-02-22,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2014-02-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-23,media,1.0825
98,DRAGO,561,WSP,Velocidad del viento,2014-02-23,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-02-23,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2014-02-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-24,media,1.60167
98,DRAGO,561,WSP,Velocidad del viento,2014-02-24,minimo,0.7
98,DRAGO,561,WSP,Velocidad del viento,2014-02-24,maximo,3.8
98,DRAGO,561,WSP,Velocidad del viento,2014-02-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-25,media,1.51833
98,DRAGO,561,WSP,Velocidad del viento,2014-02-25,minimo,0.7
98,DRAGO,561,WSP,Velocidad del viento,2014-02-25,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2014-02-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-26,media,1.5375
98,DRAGO,561,WSP,Velocidad del viento,2014-02-26,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2014-02-26,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2014-02-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-27,media,1.43333
98,DRAGO,561,WSP,Velocidad del viento,2014-02-27,minimo,0.7
98,DRAGO,561,WSP,Velocidad del viento,2014-02-27,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2014-02-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-02-28,media,1.38833
98,DRAGO,561,WSP,Velocidad del viento,2014-02-28,minimo,0.7
98,DRAGO,561,WSP,Velocidad del viento,2014-02-28,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2014-03-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-01,media,1.32417
98,DRAGO,561,WSP,Velocidad del viento,2014-03-01,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-01,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2014-03-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-02,media,1.16583
98,DRAGO,561,WSP,Velocidad del viento,2014-03-02,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-02,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2014-03-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-03,media,1.32333
98,DRAGO,561,WSP,Velocidad del viento,2014-03-03,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-03,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-04,media,1.41333
98,DRAGO,561,WSP,Velocidad del viento,2014-03-04,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2014-03-04,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2014-03-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-05,media,1.4775
98,DRAGO,561,WSP,Velocidad del viento,2014-03-05,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2014-03-05,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2014-03-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-06,media,1.055
98,DRAGO,561,WSP,Velocidad del viento,2014-03-06,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-06,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2014-03-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-07,media,0.758333
98,DRAGO,561,WSP,Velocidad del viento,2014-03-07,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-07,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2014-03-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-08,media,1.1725
98,DRAGO,561,WSP,Velocidad del viento,2014-03-08,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-08,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2014-03-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-09,media,1.25333
98,DRAGO,561,WSP,Velocidad del viento,2014-03-09,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-09,maximo,5.3
98,DRAGO,561,WSP,Velocidad del viento,2014-03-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-10,media,2.31333
98,DRAGO,561,WSP,Velocidad del viento,2014-03-10,minimo,0.8
98,DRAGO,561,WSP,Velocidad del viento,2014-03-10,maximo,6.7
98,DRAGO,561,WSP,Velocidad del viento,2014-03-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-11,media,1.22083
98,DRAGO,561,WSP,Velocidad del viento,2014-03-11,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-11,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2014-03-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-12,media,1.11667
98,DRAGO,561,WSP,Velocidad del viento,2014-03-12,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-12,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2014-03-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-13,media,1.32167
98,DRAGO,561,WSP,Velocidad del viento,2014-03-13,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-13,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2014-03-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-14,media,1.29667
98,DRAGO,561,WSP,Velocidad del viento,2014-03-14,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2014-03-14,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2014-03-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-15,media,1.175
98,DRAGO,561,WSP,Velocidad del viento,2014-03-15,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-15,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2014-03-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-16,media,1.11833
98,DRAGO,561,WSP,Velocidad del viento,2014-03-16,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-16,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2014-03-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-17,media,1.00667
98,DRAGO,561,WSP,Velocidad del viento,2014-03-17,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-17,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-18,media,1.31583
98,DRAGO,561,WSP,Velocidad del viento,2014-03-18,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-18,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-19,media,1.265
98,DRAGO,561,WSP,Velocidad del viento,2014-03-19,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-19,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2014-03-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-20,media,1.37917
98,DRAGO,561,WSP,Velocidad del viento,2014-03-20,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2014-03-20,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2014-03-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-21,media,1.4375
98,DRAGO,561,WSP,Velocidad del viento,2014-03-21,minimo,0.8
98,DRAGO,561,WSP,Velocidad del viento,2014-03-21,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2014-03-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-22,media,1.41083
98,DRAGO,561,WSP,Velocidad del viento,2014-03-22,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-22,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2014-03-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-23,media,1.35
98,DRAGO,561,WSP,Velocidad del viento,2014-03-23,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2014-03-23,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2014-03-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-24,media,1.45083
98,DRAGO,561,WSP,Velocidad del viento,2014-03-24,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-24,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2014-03-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-25,media,1.66417
98,DRAGO,561,WSP,Velocidad del viento,2014-03-25,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2014-03-25,maximo,3.4
98,DRAGO,561,WSP,Velocidad del viento,2014-03-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-26,media,1.6225
98,DRAGO,561,WSP,Velocidad del viento,2014-03-26,minimo,0.8
98,DRAGO,561,WSP,Velocidad del viento,2014-03-26,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-27,media,1.5
98,DRAGO,561,WSP,Velocidad del viento,2014-03-27,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2014-03-27,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2014-03-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-28,media,1.37583
98,DRAGO,561,WSP,Velocidad del viento,2014-03-28,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-28,maximo,3.9
98,DRAGO,561,WSP,Velocidad del viento,2014-03-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-29,media,1.085
98,DRAGO,561,WSP,Velocidad del viento,2014-03-29,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-29,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2014-03-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-30,media,1.12167
98,DRAGO,561,WSP,Velocidad del viento,2014-03-30,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-03-30,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2014-03-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-03-31,media,2.3175
98,DRAGO,561,WSP,Velocidad del viento,2014-03-31,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2014-03-31,maximo,6.2
98,DRAGO,561,WSP,Velocidad del viento,2014-04-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-04-01,media,3.31333
98,DRAGO,561,WSP,Velocidad del viento,2014-04-01,minimo,1.3
98,DRAGO,561,WSP,Velocidad del viento,2014-04-01,maximo,6.4
98,DRAGO,561,WSP,Velocidad del viento,2014-04-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-04-02,media,1.49917
98,DRAGO,561,WSP,Velocidad del viento,2014-04-02,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-04-02,maximo,4.8
98,DRAGO,561,WSP,Velocidad del viento,2014-04-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-04-03,media,1.05917
98,DRAGO,561,WSP,Velocidad del viento,2014-04-03,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-04-03,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2014-04-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-04-04,media,1.23417
98,DRAGO,561,WSP,Velocidad del viento,2014-04-04,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-04-04,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2014-04-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2014-04-05,media,1.04167
98,DRAGO,561,WSP,Velocidad del viento,2014-04-05,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2014-04-05,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2014-04-06,total,
