estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-02,media,0.25
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-02,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-03,media,0.469444
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-03,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-04,media,0.354861
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-04,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-05,media,0.616667
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-05,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-06,media,0.695833
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-06,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-07,media,0.43125
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-07,maximo,1.2
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-08,media,0.363636
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-08,maximo,1.4
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-09,media,0.69021
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-09,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-10,media,0.791667
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-10,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-11,media,0.560417
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-11,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-12,media,0.71875
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-12,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-13,media,0.677083
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-13,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-14,media,0.847917
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-14,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-15,media,0.738194
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-15,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-16,media,0.899174
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-16,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-17,media,0.980282
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-17,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-18,media,1.01944
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-18,maximo,3.3
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-19,media,0.881513
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-19,maximo,4.3
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-20,media,0.550694
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-20,maximo,3.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-21,media,0.638194
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-21,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-22,media,0.907639
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-22,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-23,media,0.840278
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-23,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-24,media,0.921528
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-24,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-25,media,1.09653
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-25,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-26,media,0.766667
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-26,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-27,media,0.604861
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-27,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-28,media,0.424306
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-28,maximo,1.9
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-29,media,1.10764
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-02-29,maximo,3.4
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-01,media,0.717361
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-01,maximo,3.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-02,media,0.277083
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-02,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-02,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-03,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-03,media,0.385417
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-03,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-03,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-04,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-04,media,0.600694
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-04,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-04,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-05,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-05,media,0.553521
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-05,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-05,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-06,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-06,media,0.782639
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-06,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-06,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-07,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-07,media,0.933333
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-07,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-07,maximo,2.7
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-08,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-08,media,0.915278
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-08,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-08,maximo,2.4
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-09,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-09,media,0.916038
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-09,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-09,maximo,3.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-10,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-10,media,1.12816
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-10,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-10,maximo,3.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-11,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-11,media,1.11314
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-11,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-11,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-12,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-12,media,0.618056
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-12,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-12,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-13,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-13,media,0.657639
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-13,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-13,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-14,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-14,media,0.626389
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-14,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-14,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-15,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-15,media,0.538194
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-15,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-15,maximo,1.6
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-16,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-16,media,0.363194
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-16,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-16,maximo,1.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-17,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-17,media,0.335417
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-17,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-17,maximo,1.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-18,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-18,media,0.74375
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-18,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-18,maximo,2.5
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-19,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-19,media,0.4625
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-19,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-19,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-20,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-20,media,0.375694
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-20,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-20,maximo,1.5
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-21,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-21,media,0.569444
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-21,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-21,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-22,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-22,media,0.624306
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-22,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-22,maximo,2.1
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-23,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-23,media,0.660417
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-23,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-23,maximo,2.2
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-24,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-24,media,0.710417
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-24,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-24,maximo,3.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-25,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-25,media,1.25069
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-25,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-25,maximo,2.8
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-26,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-26,media,0.998611
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-26,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-26,maximo,2.6
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-27,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-27,media,0.918056
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-27,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-27,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-28,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-28,media,0.564583
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-28,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-28,maximo,1.7
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-29,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-29,media,0.665278
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-29,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-29,maximo,1.8
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-30,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-30,media,0.654167
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-30,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-30,maximo,2.3
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-31,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-31,media,0.937121
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-31,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-03-31,maximo,2.9
7,OROTAV01,666,WSP,Velocidad del viento,2016-04-01,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-04-01,media,0.465278
7,OROTAV01,666,WSP,Velocidad del viento,2016-04-01,minimo,0.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-04-01,maximo,2.0
7,OROTAV01,666,WSP,Velocidad del viento,2016-04-02,total,
7,OROTAV01,666,WSP,Velocidad del viento,2016-04-02,media,0.473611
