estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-11,media,1.26875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-11,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-12,media,1.13958
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-12,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-13,media,1.74028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-13,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-13,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-14,media,1.72431
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-14,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-14,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-15,media,1.68333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-15,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-16,media,1.67083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-16,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-16,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-17,media,1.51528
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-17,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-17,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-18,media,1.48681
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-18,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-19,media,1.49514
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-19,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-19,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-20,media,0.967361
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-20,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-21,media,0.927778
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-21,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-22,media,1.57153
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-22,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-23,media,1.38889
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-23,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-24,media,1.60208
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-24,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-25,media,1.60833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-25,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-26,media,1.53333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-26,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-27,media,1.43125
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-27,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-28,media,1.42083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-28,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-28,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-29,media,1.85486
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-29,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-29,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-30,media,1.79861
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-30,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-30,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-31,media,1.43472
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-31,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-01-31,maximo,3.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-01,media,1.67153
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-01,minimo,0.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-01,maximo,3.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-02,media,1.78403
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-02,minimo,0.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-02,maximo,3.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-03,media,4.23681
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-03,minimo,1.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-03,maximo,7.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-04,media,5.88889
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-04,minimo,1.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-04,maximo,10.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-05,media,1.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-05,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-05,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-06,media,1.38889
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-06,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-07,media,1.35069
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-07,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-08,media,1.23958
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-08,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-08,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-09,media,1.26042
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-09,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-09,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-10,media,1.39028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-10,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-10,maximo,3.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-11,media,2.27569
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-11,minimo,0.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-11,maximo,4.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-12,media,1.81944
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-12,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-12,maximo,3.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-13,media,1.86736
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-13,maximo,3.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-14,media,1.72361
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-14,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-15,media,1.85833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-15,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-15,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-16,media,1.48194
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-16,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-16,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-17,media,1.24236
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-17,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-18,media,1.09653
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-18,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-18,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-19,media,1.21181
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-19,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-20,media,1.41667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-20,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-21,media,1.34375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-21,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-22,media,1.91319
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-22,minimo,0.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-22,maximo,4.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-23,media,5.99097
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-23,minimo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-23,maximo,9.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-24,media,3.57708
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-24,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-24,maximo,7.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-25,media,3.19167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-25,minimo,1.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-25,maximo,6.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-26,media,1.67639
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-26,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-26,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-27,media,1.52593
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-27,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-28,media,1.00909
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-28,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-29,media,1.38548
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-29,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-02-29,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-01,media,1.35763
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-01,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-01,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-02,media,1.08427
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-02,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-03,media,1.38194
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-03,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-03,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-04,media,1.75
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-04,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-04,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-05,media,1.32639
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-05,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-05,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-06,media,1.30556
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-06,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-06,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-07,media,1.42222
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-07,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-07,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-08,media,2.05972
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-08,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-08,maximo,5.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-09,media,2.32153
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-09,minimo,1.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-09,maximo,5.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-10,media,1.70556
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-10,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-10,maximo,3.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-11,media,1.74167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-11,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-11,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-12,media,1.83958
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-12,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-12,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-13,media,1.30625
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-13,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-14,media,1.20417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-14,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-15,media,0.952778
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-15,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-16,media,0.973611
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-16,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-17,media,1.08611
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-17,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-18,media,1.09653
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-18,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-19,media,0.986111
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-19,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-20,media,1.04792
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-20,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-21,media,0.795833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-21,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-22,media,1.50694
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2020-03-22,minimo,0.0
