estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-09,media,4.44167
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-09,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-09,maximo,7.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-10,media,4.41667
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-10,minimo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-10,maximo,6.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-11,media,4.17569
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-11,minimo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-11,maximo,6.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-12,media,3.22222
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-12,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-12,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-13,media,1.52708
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-13,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-13,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-14,media,1.66181
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-14,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-14,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-15,media,1.60139
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-15,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-15,maximo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-16,media,1.80278
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-16,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-16,maximo,2.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-17,media,1.67292
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-17,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-17,maximo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-18,media,1.37153
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-18,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-18,maximo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-19,media,2.53958
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-19,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-19,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-20,media,3.95903
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-20,minimo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-20,maximo,6.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-21,media,2.80347
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-21,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-21,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-22,media,1.5625
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-22,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-22,maximo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-23,media,1.40069
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-23,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-23,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-24,media,1.54514
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-24,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-24,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-25,media,1.45694
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-25,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-25,maximo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-26,media,1.95694
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-26,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-26,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-27,media,2.42083
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-27,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-27,maximo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-28,media,1.5375
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-28,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-28,maximo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-29,media,1.66528
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-29,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-29,maximo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-30,media,1.44444
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-30,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-30,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-31,media,1.63264
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-31,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-01-31,maximo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-01,media,1.43681
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-01,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-01,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-02,media,1.45972
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-02,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-02,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-03,media,1.54722
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-03,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-03,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-04,media,1.82014
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-04,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-04,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-05,media,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-05,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-05,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-06,media,2.09722
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-06,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-06,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-07,media,2.99583
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-07,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-07,maximo,4.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-08,media,3.87431
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-08,minimo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-08,maximo,5.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-09,media,4.52014
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-09,minimo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-09,maximo,5.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-10,media,3.61944
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-10,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-10,maximo,6.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-11,media,1.88472
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-11,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-11,maximo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-12,media,1.60208
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-12,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-12,maximo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-13,media,1.28958
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-13,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-13,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-14,media,1.33333
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-14,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-14,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-15,media,3.71528
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-15,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-15,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-16,media,3.67014
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-16,minimo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-16,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-17,media,4.02708
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-17,minimo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-17,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-18,media,5.15625
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-18,minimo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-18,maximo,6.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-19,media,5.27431
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-19,minimo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-19,maximo,6.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-20,media,4.43125
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-20,minimo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-20,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-21,media,2.19444
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-21,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-21,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-22,media,2.14514
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-22,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-22,maximo,8.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-23,media,3.30417
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-23,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-23,maximo,8.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-24,media,1.56458
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-24,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-24,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-25,media,2.64306
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-25,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-25,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-26,media,5.30278
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-26,minimo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-26,maximo,6.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-27,media,3.58472
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-27,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-27,maximo,5.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-28,media,2.24097
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-28,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-28,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-29,media,3.37361
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-29,minimo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2020-02-29,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-01,media,2.86944
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-01,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-01,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-02,media,3.12222
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-02,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-02,maximo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-03,media,3.37431
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-03,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-03,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-04,media,2.71944
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-04,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-04,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-05,media,5.09792
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-05,minimo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-05,maximo,6.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-06,media,6.42847
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-06,minimo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-06,maximo,8.1
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-07,media,4.8125
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-07,minimo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-07,maximo,5.9
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-08,media,3.87986
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-08,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-08,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-09,media,2.86528
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-09,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-09,maximo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-10,media,3.10833
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-10,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-10,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-11,media,2.13472
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-11,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-11,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-12,media,3.27917
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-12,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-12,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-13,media,4.51528
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-13,minimo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-13,maximo,5.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-14,media,3.77014
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-14,minimo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-14,maximo,5.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-15,media,3.66597
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-15,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-15,maximo,5.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-16,media,5.29236
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-16,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-16,maximo,7.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-17,media,5.2125
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-17,minimo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-17,maximo,7.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-18,media,3.99583
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-18,minimo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-18,maximo,5.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-19,media,3.74722
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-19,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-19,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-20,media,3.32708
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-20,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-20,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-21,media,3.11458
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-21,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-21,maximo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-22,media,2.07847
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-22,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-22,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-23,media,3.77222
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-23,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-23,maximo,5.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-24,media,2.56111
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-24,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-24,maximo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-25,media,1.925
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-25,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-25,maximo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-26,media,1.67292
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-26,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-26,maximo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-27,media,1.36597
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-27,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-27,maximo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-28,media,1.76042
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-28,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-28,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-29,media,1.81181
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-29,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-29,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-30,media,2.08056
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-30,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-30,maximo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-31,media,1.25833
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-31,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2020-03-31,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2020-04-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-04-01,media,1.79931
102,BVISTA02,536,WSP,Velocidad del viento,2020-04-01,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2020-04-01,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2020-04-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2020-04-02,media,1.57014
