estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
73,REDONTH,586,WSP,Velocidad del viento,2013-01-12,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2013-01-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-01-13,media,1.64083
73,REDONTH,586,WSP,Velocidad del viento,2013-01-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-01-13,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2013-01-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-01-14,media,1.35167
73,REDONTH,586,WSP,Velocidad del viento,2013-01-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-01-14,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2013-01-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-01-15,media,1.6925
73,REDONTH,586,WSP,Velocidad del viento,2013-01-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-01-15,maximo,2.8
73,REDONTH,586,WSP,Velocidad del viento,2013-01-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-01-16,media,1.76917
73,REDONTH,586,WSP,Velocidad del viento,2013-01-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-01-16,maximo,2.6
73,REDONTH,586,WSP,Velocidad del viento,2013-01-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-01-17,media,1.87083
73,REDONTH,586,WSP,Velocidad del viento,2013-01-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-01-17,maximo,2.9
73,REDONTH,586,WSP,Velocidad del viento,2013-01-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-01-18,media,1.6425
73,REDONTH,586,WSP,Velocidad del viento,2013-01-18,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-01-18,maximo,2.8
73,REDONTH,586,WSP,Velocidad del viento,2013-01-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-01-19,media,1.15667
73,REDONTH,586,WSP,Velocidad del viento,2013-01-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-01-19,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2013-01-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-01-20,media,1.17583
73,REDONTH,586,WSP,Velocidad del viento,2013-01-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-01-20,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2013-01-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-01-21,media,0.989167
73,REDONTH,586,WSP,Velocidad del viento,2013-01-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-01-21,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2013-01-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-01-22,media,1.0
73,REDONTH,586,WSP,Velocidad del viento,2013-01-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-01-22,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2013-01-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-01-23,media,1.23
73,REDONTH,586,WSP,Velocidad del viento,2013-01-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-01-23,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2013-01-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-01-24,media,1.15167
73,REDONTH,586,WSP,Velocidad del viento,2013-01-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-01-24,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2013-01-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-01-25,media,0.955833
73,REDONTH,586,WSP,Velocidad del viento,2013-01-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-01-25,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2013-01-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-01-26,media,1.03083
73,REDONTH,586,WSP,Velocidad del viento,2013-01-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-01-26,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2013-01-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-01-27,media,0.9775
73,REDONTH,586,WSP,Velocidad del viento,2013-01-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-01-27,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2013-01-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-01-28,media,1.29417
73,REDONTH,586,WSP,Velocidad del viento,2013-01-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-01-28,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2013-01-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-01-29,media,1.96
73,REDONTH,586,WSP,Velocidad del viento,2013-01-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-01-29,maximo,2.8
73,REDONTH,586,WSP,Velocidad del viento,2013-01-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-01-30,media,1.93583
73,REDONTH,586,WSP,Velocidad del viento,2013-01-30,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-01-30,maximo,2.6
73,REDONTH,586,WSP,Velocidad del viento,2013-01-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-01-31,media,1.87167
73,REDONTH,586,WSP,Velocidad del viento,2013-01-31,minimo,0.6
73,REDONTH,586,WSP,Velocidad del viento,2013-01-31,maximo,2.8
73,REDONTH,586,WSP,Velocidad del viento,2013-02-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-01,media,1.98083
73,REDONTH,586,WSP,Velocidad del viento,2013-02-01,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2013-02-01,maximo,3.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-02,media,1.57333
73,REDONTH,586,WSP,Velocidad del viento,2013-02-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-02,maximo,2.6
73,REDONTH,586,WSP,Velocidad del viento,2013-02-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-03,media,1.25
73,REDONTH,586,WSP,Velocidad del viento,2013-02-03,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2013-02-03,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2013-02-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-04,media,1.195
73,REDONTH,586,WSP,Velocidad del viento,2013-02-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-04,maximo,2.8
73,REDONTH,586,WSP,Velocidad del viento,2013-02-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-05,media,1.48417
73,REDONTH,586,WSP,Velocidad del viento,2013-02-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-05,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2013-02-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-06,media,1.16167
73,REDONTH,586,WSP,Velocidad del viento,2013-02-06,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-06,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2013-02-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-07,media,0.740833
73,REDONTH,586,WSP,Velocidad del viento,2013-02-07,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-07,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2013-02-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-08,media,0.98
73,REDONTH,586,WSP,Velocidad del viento,2013-02-08,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-08,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2013-02-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-09,media,1.09167
73,REDONTH,586,WSP,Velocidad del viento,2013-02-09,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-09,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-10,media,1.06083
73,REDONTH,586,WSP,Velocidad del viento,2013-02-10,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-10,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2013-02-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-11,media,0.793333
73,REDONTH,586,WSP,Velocidad del viento,2013-02-11,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-11,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2013-02-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-12,media,1.20417
73,REDONTH,586,WSP,Velocidad del viento,2013-02-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-12,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2013-02-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-13,media,1.07
73,REDONTH,586,WSP,Velocidad del viento,2013-02-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-13,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2013-02-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-14,media,0.7025
73,REDONTH,586,WSP,Velocidad del viento,2013-02-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-14,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2013-02-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-15,media,1.10333
73,REDONTH,586,WSP,Velocidad del viento,2013-02-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-15,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2013-02-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-16,media,1.4825
73,REDONTH,586,WSP,Velocidad del viento,2013-02-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-16,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2013-02-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-17,media,1.42
73,REDONTH,586,WSP,Velocidad del viento,2013-02-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-17,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2013-02-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-18,media,1.14167
73,REDONTH,586,WSP,Velocidad del viento,2013-02-18,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-18,maximo,2.6
73,REDONTH,586,WSP,Velocidad del viento,2013-02-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-19,media,1.31417
73,REDONTH,586,WSP,Velocidad del viento,2013-02-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-19,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2013-02-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-20,media,1.365
73,REDONTH,586,WSP,Velocidad del viento,2013-02-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-20,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2013-02-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-21,media,1.35417
73,REDONTH,586,WSP,Velocidad del viento,2013-02-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-21,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2013-02-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-22,media,1.3225
73,REDONTH,586,WSP,Velocidad del viento,2013-02-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-22,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2013-02-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-23,media,1.26667
73,REDONTH,586,WSP,Velocidad del viento,2013-02-23,minimo,0.6
73,REDONTH,586,WSP,Velocidad del viento,2013-02-23,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-24,media,1.47083
73,REDONTH,586,WSP,Velocidad del viento,2013-02-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-24,maximo,2.6
73,REDONTH,586,WSP,Velocidad del viento,2013-02-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-25,media,1.33667
73,REDONTH,586,WSP,Velocidad del viento,2013-02-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-25,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2013-02-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-26,media,1.2225
73,REDONTH,586,WSP,Velocidad del viento,2013-02-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-26,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2013-02-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-27,media,0.775
73,REDONTH,586,WSP,Velocidad del viento,2013-02-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-27,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2013-02-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-02-28,media,0.753333
73,REDONTH,586,WSP,Velocidad del viento,2013-02-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-02-28,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2013-03-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-01,media,1.08417
73,REDONTH,586,WSP,Velocidad del viento,2013-03-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-01,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-02,media,1.42167
73,REDONTH,586,WSP,Velocidad del viento,2013-03-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-02,maximo,3.7
73,REDONTH,586,WSP,Velocidad del viento,2013-03-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-03,media,3.98417
73,REDONTH,586,WSP,Velocidad del viento,2013-03-03,minimo,0.7
73,REDONTH,586,WSP,Velocidad del viento,2013-03-03,maximo,9.3
73,REDONTH,586,WSP,Velocidad del viento,2013-03-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-04,media,4.88167
73,REDONTH,586,WSP,Velocidad del viento,2013-03-04,minimo,2.6
73,REDONTH,586,WSP,Velocidad del viento,2013-03-04,maximo,8.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-05,media,2.56917
73,REDONTH,586,WSP,Velocidad del viento,2013-03-05,minimo,0.7
73,REDONTH,586,WSP,Velocidad del viento,2013-03-05,maximo,4.8
73,REDONTH,586,WSP,Velocidad del viento,2013-03-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-06,media,1.6975
73,REDONTH,586,WSP,Velocidad del viento,2013-03-06,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2013-03-06,maximo,3.1
73,REDONTH,586,WSP,Velocidad del viento,2013-03-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-07,media,1.55167
73,REDONTH,586,WSP,Velocidad del viento,2013-03-07,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-07,maximo,3.4
73,REDONTH,586,WSP,Velocidad del viento,2013-03-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-08,media,0.961667
73,REDONTH,586,WSP,Velocidad del viento,2013-03-08,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-08,maximo,2.8
73,REDONTH,586,WSP,Velocidad del viento,2013-03-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-09,media,0.950833
73,REDONTH,586,WSP,Velocidad del viento,2013-03-09,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-09,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2013-03-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-10,media,1.00167
73,REDONTH,586,WSP,Velocidad del viento,2013-03-10,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-10,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-11,media,1.41167
73,REDONTH,586,WSP,Velocidad del viento,2013-03-11,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-11,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-12,media,1.405
73,REDONTH,586,WSP,Velocidad del viento,2013-03-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-12,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2013-03-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-13,media,1.32083
73,REDONTH,586,WSP,Velocidad del viento,2013-03-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-13,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2013-03-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-14,media,1.19833
73,REDONTH,586,WSP,Velocidad del viento,2013-03-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-14,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2013-03-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-15,media,1.02333
73,REDONTH,586,WSP,Velocidad del viento,2013-03-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-15,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2013-03-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-16,media,1.95583
73,REDONTH,586,WSP,Velocidad del viento,2013-03-16,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2013-03-16,maximo,4.9
73,REDONTH,586,WSP,Velocidad del viento,2013-03-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-17,media,2.1775
73,REDONTH,586,WSP,Velocidad del viento,2013-03-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-17,maximo,4.7
73,REDONTH,586,WSP,Velocidad del viento,2013-03-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-18,media,0.878333
73,REDONTH,586,WSP,Velocidad del viento,2013-03-18,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-18,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2013-03-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-19,media,1.175
73,REDONTH,586,WSP,Velocidad del viento,2013-03-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-19,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2013-03-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-20,media,1.23083
73,REDONTH,586,WSP,Velocidad del viento,2013-03-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-20,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2013-03-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-21,media,1.43667
73,REDONTH,586,WSP,Velocidad del viento,2013-03-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-21,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2013-03-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-22,media,0.858333
73,REDONTH,586,WSP,Velocidad del viento,2013-03-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-22,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2013-03-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-23,media,1.31667
73,REDONTH,586,WSP,Velocidad del viento,2013-03-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-23,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2013-03-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-24,media,1.18833
73,REDONTH,586,WSP,Velocidad del viento,2013-03-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-24,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2013-03-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-25,media,1.43917
73,REDONTH,586,WSP,Velocidad del viento,2013-03-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-25,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2013-03-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-26,media,1.32833
73,REDONTH,586,WSP,Velocidad del viento,2013-03-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-26,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2013-03-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-27,media,1.45667
73,REDONTH,586,WSP,Velocidad del viento,2013-03-27,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2013-03-27,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2013-03-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-28,media,1.41333
73,REDONTH,586,WSP,Velocidad del viento,2013-03-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-28,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2013-03-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-29,media,1.3725
73,REDONTH,586,WSP,Velocidad del viento,2013-03-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-29,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2013-03-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-30,media,1.2875
73,REDONTH,586,WSP,Velocidad del viento,2013-03-30,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-30,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2013-03-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-03-31,media,1.495
73,REDONTH,586,WSP,Velocidad del viento,2013-03-31,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-03-31,maximo,2.7
73,REDONTH,586,WSP,Velocidad del viento,2013-04-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-04-01,media,1.3175
73,REDONTH,586,WSP,Velocidad del viento,2013-04-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-04-01,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2013-04-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-04-02,media,1.96667
73,REDONTH,586,WSP,Velocidad del viento,2013-04-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-04-02,maximo,4.6
73,REDONTH,586,WSP,Velocidad del viento,2013-04-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-04-03,media,1.35583
73,REDONTH,586,WSP,Velocidad del viento,2013-04-03,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-04-03,maximo,2.7
73,REDONTH,586,WSP,Velocidad del viento,2013-04-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-04-04,media,1.11083
73,REDONTH,586,WSP,Velocidad del viento,2013-04-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-04-04,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2013-04-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2013-04-05,media,0.8775
73,REDONTH,586,WSP,Velocidad del viento,2013-04-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2013-04-05,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2013-04-06,total,
