estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-08,media,1.6375
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-08,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-08,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-09,media,1.91333
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-09,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-09,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-10,media,1.82417
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-10,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-10,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-11,media,2.68167
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-11,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-11,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-12,media,2.46333
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-12,maximo,4.7
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-13,media,2.82833
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-13,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-13,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-14,media,3.14917
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-14,minimo,1.6
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-14,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-15,media,3.21333
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-15,minimo,1.3
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-15,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-16,media,1.87167
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-16,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-16,maximo,4.9
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-17,media,2.21083
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-17,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-17,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-18,media,1.21833
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-18,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-18,maximo,2.1
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-19,media,2.61667
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-19,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-19,maximo,5.5
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-20,media,1.00917
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-20,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-20,maximo,2.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-21,media,1.2475
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-21,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-21,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-22,media,3.27583
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-22,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-22,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-23,media,3.06417
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-23,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-23,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-24,media,2.84333
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-24,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-24,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-25,media,1.1
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-25,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-25,maximo,2.6
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-26,media,0.735
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-26,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-26,maximo,3.1
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-27,media,1.73083
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-27,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-27,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-28,media,2.28667
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-28,minimo,0.9
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-28,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-29,media,1.4575
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-29,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-29,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-30,media,1.76
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-30,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-30,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-31,media,3.12917
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-31,minimo,1.3
11,TEJINA01,787,WSP,Velocidad del viento,2013-01-31,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-01,media,2.54667
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-01,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-01,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-02,media,2.96833
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-02,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-02,maximo,6.5
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-03,media,2.84167
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-03,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-03,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-04,media,3.31917
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-04,minimo,1.1
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-04,maximo,5.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-05,media,2.705
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-05,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-05,maximo,6.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-06,media,3.22333
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-06,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-06,maximo,5.9
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-07,media,3.0225
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-07,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-07,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-08,media,2.55083
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-08,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-08,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-09,media,3.34333
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-09,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-09,maximo,4.9
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-10,media,3.3175
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-10,minimo,1.7
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-10,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-11,media,3.65583
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-11,minimo,1.2
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-11,maximo,6.2
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-12,media,3.18583
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-12,minimo,1.3
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-12,maximo,6.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-13,media,2.2575
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-13,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-13,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-14,media,2.795
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-14,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-14,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-15,media,1.23833
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-15,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-15,maximo,2.9
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-16,media,1.01833
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-16,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-16,maximo,2.1
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-17,media,1.13083
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-17,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-17,maximo,2.3
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-18,media,2.34
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-18,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-18,maximo,4.9
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-19,media,2.3975
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-19,minimo,1.1
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-19,maximo,4.2
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-20,media,1.22667
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-20,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-20,maximo,2.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-21,media,1.26667
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-21,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-21,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-22,media,1.33333
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-22,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-22,maximo,3.1
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-23,media,2.20667
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-23,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-23,maximo,4.7
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-24,media,2.59083
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-24,minimo,1.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-24,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-25,media,2.15417
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-25,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-25,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-26,media,1.00833
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-26,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-26,maximo,1.8
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-27,media,2.19583
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-27,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-27,maximo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-28,media,1.9225
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-28,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-02-28,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-01,media,1.78417
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-01,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-02,media,1.9925
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-02,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-02,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-03,media,3.22917
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-03,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-03,maximo,11.6
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-04,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-04,media,7.14
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-04,minimo,4.3
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-04,maximo,9.7
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-05,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-05,media,5.46083
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-05,minimo,2.6
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-05,maximo,8.2
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-06,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-06,media,2.90833
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-06,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-06,maximo,5.7
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-07,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-07,media,1.45
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-07,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-07,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-08,media,0.9575
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-08,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-08,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-09,media,1.4775
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-09,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-09,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-10,media,1.1575
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-10,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-10,maximo,2.2
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-11,media,1.795
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-11,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-11,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-12,media,1.2025
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-12,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-12,maximo,2.1
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-13,media,1.1575
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-13,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-13,maximo,2.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-14,media,1.89417
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-14,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-14,maximo,4.4
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-15,media,1.395
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-15,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-15,maximo,3.9
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-16,media,2.135
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-16,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-16,maximo,5.3
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-17,media,3.4175
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-17,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-17,maximo,7.6
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-18,media,1.79417
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-18,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-18,maximo,5.4
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-19,media,3.11083
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-19,minimo,0.9
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-19,maximo,4.9
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-20,media,1.36167
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-20,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-20,maximo,3.5
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-21,media,1.885
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-21,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-21,maximo,2.7
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-22,media,1.91083
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-22,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-22,maximo,3.5
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-23,media,3.65333
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-23,minimo,1.9
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-23,maximo,5.1
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-24,media,1.55
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-24,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-24,maximo,2.8
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-25,media,1.50833
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-25,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-25,maximo,3.5
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-26,media,1.87333
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-26,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-26,maximo,3.1
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-27,media,2.56083
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-27,minimo,0.9
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-27,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-28,media,1.3075
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-28,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-28,maximo,3.6
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-29,media,1.41417
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-29,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-29,maximo,3.3
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-30,media,1.9275
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-30,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-30,maximo,4.5
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-31,media,1.5125
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-31,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-03-31,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-04-01,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-04-01,media,1.29667
11,TEJINA01,787,WSP,Velocidad del viento,2013-04-01,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-04-01,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-04-02,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-04-02,media,2.40083
11,TEJINA01,787,WSP,Velocidad del viento,2013-04-02,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2013-04-02,maximo,8.9
11,TEJINA01,787,WSP,Velocidad del viento,2013-04-03,total,
11,TEJINA01,787,WSP,Velocidad del viento,2013-04-03,media,6.25083
11,TEJINA01,787,WSP,Velocidad del viento,2013-04-03,minimo,2.7
