estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-08,media,1.32986
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-08,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-08,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-09,media,1.47986
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-09,minimo,0.5
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-09,maximo,4.9
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-10,media,1.53611
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-10,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-10,maximo,3.4
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-11,media,1.31111
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-11,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-11,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-12,media,1.27292
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-12,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-13,media,1.24097
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-13,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-14,media,1.68681
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-14,minimo,0.6
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-14,maximo,6.4
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-15,media,2.61111
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-15,minimo,0.5
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-15,maximo,6.5
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-16,media,2.16875
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-16,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-16,maximo,6.7
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-17,media,1.34444
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-17,maximo,5.6
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-18,media,1.17708
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-18,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-18,maximo,3.9
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-19,media,2.425
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-19,minimo,0.6
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-19,maximo,6.6
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-20,media,2.61736
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-20,minimo,0.8
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-20,maximo,6.9
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-21,media,0.902083
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-21,maximo,1.6
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-22,media,1.31319
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-22,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-22,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-23,media,1.16806
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-23,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-23,maximo,2.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-24,media,0.938889
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-24,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-24,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-25,media,1.27639
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-25,maximo,3.3
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-26,media,1.625
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-26,minimo,0.8
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-26,maximo,5.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-27,media,1.42986
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-27,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-28,media,1.60833
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-28,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-29,media,1.25764
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-29,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-30,media,1.43194
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-30,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-30,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-31,media,1.31667
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-31,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-01-31,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-01,media,1.22292
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-01,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-01,maximo,3.8
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-02,media,1.86597
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-02,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-02,maximo,5.4
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-03,media,2.04931
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-03,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-03,maximo,8.7
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-04,media,1.22917
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-04,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-04,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-05,media,0.934028
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-05,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-05,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-06,media,1.20972
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-06,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-06,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-07,media,0.999306
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-07,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-07,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-08,media,2.15764
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-08,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-08,maximo,6.5
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-09,media,1.2625
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-09,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-09,maximo,3.8
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-10,media,1.53611
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-10,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-10,maximo,4.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-11,media,1.27014
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-11,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-11,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-12,media,1.08889
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-12,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-13,media,1.29653
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-13,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-14,media,1.18472
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-14,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-15,media,1.47083
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-15,maximo,3.8
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-16,media,1.53056
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-16,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-16,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-17,media,1.22569
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-17,maximo,3.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-18,media,1.32639
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-18,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-19,media,1.54306
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-19,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-19,maximo,4.2
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-20,media,1.67639
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-20,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-20,maximo,3.4
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-21,media,1.28819
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-21,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-22,media,1.38403
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-22,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-22,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-23,media,1.40972
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-23,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-23,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-24,media,1.35764
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-24,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-24,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-25,media,1.27292
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-25,maximo,3.5
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-26,media,1.70278
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-26,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-26,maximo,4.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-27,media,1.70069
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-27,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-27,maximo,3.7
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-28,media,1.38542
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-28,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2022-02-28,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-01,media,1.60694
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-01,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-01,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-02,media,1.58333
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-02,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-02,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-03,media,1.45417
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-03,minimo,0.2
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-03,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-04,media,1.425
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-04,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-04,maximo,3.8
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-05,media,1.44444
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-05,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-05,maximo,3.4
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-06,media,1.49028
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-06,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-06,maximo,3.4
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-07,media,1.42778
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-07,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-07,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-08,media,1.44028
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-08,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-08,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-09,media,0.989583
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-09,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-09,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-10,media,1.51736
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-10,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-10,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-11,media,1.19444
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-11,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-11,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-12,media,0.911806
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-12,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-13,media,1.30903
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-13,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-14,media,4.10417
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-14,minimo,1.4
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-14,maximo,5.6
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-15,media,2.45208
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-15,minimo,0.6
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-15,maximo,5.2
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-16,media,1.39861
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-16,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-17,media,1.47014
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-17,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-17,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-18,media,1.18403
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-18,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-19,media,0.926
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-19,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-20,media,0.963077
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-20,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-20,maximo,1.8
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-21,media,0.955208
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-21,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-22,media,1.20278
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-22,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-22,maximo,2.7
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-23,media,1.81667
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-23,minimo,0.6
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-23,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-24,media,1.77847
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-24,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-24,maximo,3.4
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-25,media,1.4
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-25,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-26,media,1.32292
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-26,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-27,media,1.41111
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-27,minimo,0.3
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-27,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-28,media,2.25903
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-28,minimo,0.4
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-28,maximo,4.7
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-29,media,1.35347
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-29,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-29,maximo,3.4
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-30,media,1.35139
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-30,minimo,0.1
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-30,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-31,media,1.50347
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-31,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2022-03-31,maximo,2.8
82,URSUMEDI,696,WSP,Velocidad del viento,2022-04-01,total,
