estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-20,media,1.10556
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-20,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-20,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-21,media,1.55
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-21,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-21,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-22,media,1.98611
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-22,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-22,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-23,media,2.06597
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-23,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-23,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-24,media,1.975
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-24,minimo,1.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-24,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-25,media,1.2375
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-25,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-25,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-26,media,1.37639
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-26,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-26,maximo,4.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-27,media,1.14167
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-27,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-27,maximo,2.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-28,media,0.973611
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-28,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-28,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-29,media,1.45556
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-29,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-29,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-30,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-30,media,1.08542
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-30,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-30,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-31,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-31,media,1.71528
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-31,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-01-31,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-01,media,1.71667
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-01,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-01,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-02,media,1.09444
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-02,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-02,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-03,media,1.05347
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-03,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-03,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-04,media,1.54653
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-04,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-04,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-05,media,1.93264
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-05,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-05,maximo,3.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-06,media,1.33889
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-06,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-06,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-07,media,1.41181
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-07,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-07,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-08,media,1.28125
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-08,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-08,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-09,media,1.72431
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-09,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-09,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-10,media,1.22986
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-10,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-10,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-11,media,1.62569
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-11,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-11,maximo,4.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-12,media,3.30833
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-12,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-12,maximo,8.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-13,media,1.55833
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-13,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-13,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-14,media,2.17569
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-14,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-14,maximo,5.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-15,media,3.11806
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-15,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-15,maximo,7.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-16,media,1.00486
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-16,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-16,maximo,1.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-17,media,1.38333
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-17,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-17,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-18,media,2.80694
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-18,minimo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-18,maximo,3.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-19,media,2.8375
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-19,minimo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-19,maximo,3.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-20,media,2.64375
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-20,minimo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-20,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-21,media,2.12708
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-21,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-21,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-22,media,1.61042
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-22,minimo,0.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-22,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-23,media,1.21528
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-23,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-23,maximo,2.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-24,media,1.58611
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-24,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-24,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-25,media,2.05972
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-25,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-25,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-26,media,2.33819
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-26,minimo,1.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-26,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-27,media,2.64444
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-27,minimo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-27,maximo,3.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-28,media,2.49861
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-28,minimo,1.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-02-28,maximo,3.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-01,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-01,media,1.7125
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-01,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-01,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-02,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-02,media,1.79236
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-02,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-02,maximo,3.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-03,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-03,media,3.18889
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-03,minimo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-03,maximo,4.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-04,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-04,media,2.45833
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-04,minimo,1.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-04,maximo,3.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-05,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-05,media,2.97569
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-05,minimo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-05,maximo,4.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-06,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-06,media,1.44514
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-06,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-06,maximo,3.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-07,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-07,media,1.56111
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-07,minimo,0.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-07,maximo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-08,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-08,media,1.93819
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-08,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-08,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-09,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-09,media,2.20764
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-09,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-09,maximo,4.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-10,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-10,media,1.87778
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-10,minimo,0.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-10,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-11,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-11,media,1.53056
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-11,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-11,maximo,3.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-12,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-12,media,1.99375
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-12,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-12,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-13,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-13,media,3.56736
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-13,minimo,2.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-13,maximo,4.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-14,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-14,media,2.88056
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-14,minimo,1.3
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-14,maximo,4.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-15,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-15,media,1.41875
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-15,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-15,maximo,2.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-16,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-16,media,1.40417
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-16,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-16,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-17,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-17,media,1.50486
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-17,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-17,maximo,2.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-18,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-18,media,0.951389
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-18,minimo,0.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-18,maximo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-19,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-19,media,1.70694
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-19,minimo,0.5
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-19,maximo,2.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-20,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-20,media,1.93889
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-20,minimo,0.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-20,maximo,3.0
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-21,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-21,media,2.36875
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-21,minimo,1.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-21,maximo,3.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-22,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-22,media,3.01736
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-22,minimo,2.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-22,maximo,3.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-23,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-23,media,3.37361
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-23,minimo,2.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-23,maximo,4.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-24,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-24,media,2.62431
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-24,minimo,0.7
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-24,maximo,3.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-25,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-25,media,0.921528
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-25,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-25,maximo,1.9
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-26,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-26,media,1.10556
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-26,minimo,0.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-26,maximo,2.4
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-27,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-27,media,1.03264
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-27,minimo,0.2
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-27,maximo,1.8
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-28,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-28,media,0.959028
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-28,minimo,0.1
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-28,maximo,1.6
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-29,total,
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-29,media,1.33125
91,GALECUBO_N,495,WSP,Velocidad del viento,2017-03-29,minimo,0.1
