estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
67,MATANTH,741,WSP,Velocidad del viento,2013-01-15,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2013-01-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-01-16,media,1.09417
67,MATANTH,741,WSP,Velocidad del viento,2013-01-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-01-16,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2013-01-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-01-17,media,1.10667
67,MATANTH,741,WSP,Velocidad del viento,2013-01-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-01-17,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2013-01-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-01-18,media,0.865
67,MATANTH,741,WSP,Velocidad del viento,2013-01-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-01-18,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2013-01-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-01-19,media,1.70083
67,MATANTH,741,WSP,Velocidad del viento,2013-01-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-01-19,maximo,3.4
67,MATANTH,741,WSP,Velocidad del viento,2013-01-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-01-20,media,0.8675
67,MATANTH,741,WSP,Velocidad del viento,2013-01-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-01-20,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2013-01-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-01-21,media,0.629167
67,MATANTH,741,WSP,Velocidad del viento,2013-01-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-01-21,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2013-01-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-01-22,media,1.35917
67,MATANTH,741,WSP,Velocidad del viento,2013-01-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-01-22,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2013-01-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-01-23,media,0.865
67,MATANTH,741,WSP,Velocidad del viento,2013-01-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-01-23,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2013-01-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-01-24,media,0.979167
67,MATANTH,741,WSP,Velocidad del viento,2013-01-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-01-24,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2013-01-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-01-25,media,0.396667
67,MATANTH,741,WSP,Velocidad del viento,2013-01-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-01-25,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2013-01-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-01-26,media,0.5075
67,MATANTH,741,WSP,Velocidad del viento,2013-01-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-01-26,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2013-01-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-01-27,media,0.785833
67,MATANTH,741,WSP,Velocidad del viento,2013-01-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-01-27,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2013-01-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-01-28,media,0.876667
67,MATANTH,741,WSP,Velocidad del viento,2013-01-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-01-28,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2013-01-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-01-29,media,0.973333
67,MATANTH,741,WSP,Velocidad del viento,2013-01-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-01-29,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2013-01-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-01-30,media,1.34833
67,MATANTH,741,WSP,Velocidad del viento,2013-01-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-01-30,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2013-01-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-01-31,media,2.36333
67,MATANTH,741,WSP,Velocidad del viento,2013-01-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-01-31,maximo,5.3
67,MATANTH,741,WSP,Velocidad del viento,2013-02-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-01,media,2.23583
67,MATANTH,741,WSP,Velocidad del viento,2013-02-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-01,maximo,6.1
67,MATANTH,741,WSP,Velocidad del viento,2013-02-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-02,media,1.395
67,MATANTH,741,WSP,Velocidad del viento,2013-02-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-02,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2013-02-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-03,media,0.974167
67,MATANTH,741,WSP,Velocidad del viento,2013-02-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-03,maximo,3.4
67,MATANTH,741,WSP,Velocidad del viento,2013-02-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-04,media,1.17833
67,MATANTH,741,WSP,Velocidad del viento,2013-02-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-04,maximo,5.4
67,MATANTH,741,WSP,Velocidad del viento,2013-02-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-05,media,1.14917
67,MATANTH,741,WSP,Velocidad del viento,2013-02-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-05,maximo,3.9
67,MATANTH,741,WSP,Velocidad del viento,2013-02-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-06,media,0.963333
67,MATANTH,741,WSP,Velocidad del viento,2013-02-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-06,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2013-02-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-07,media,1.07583
67,MATANTH,741,WSP,Velocidad del viento,2013-02-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-07,maximo,3.4
67,MATANTH,741,WSP,Velocidad del viento,2013-02-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-08,media,0.621667
67,MATANTH,741,WSP,Velocidad del viento,2013-02-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-08,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2013-02-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-09,media,0.975833
67,MATANTH,741,WSP,Velocidad del viento,2013-02-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-09,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2013-02-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-10,media,1.08
67,MATANTH,741,WSP,Velocidad del viento,2013-02-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-10,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-11,media,0.7225
67,MATANTH,741,WSP,Velocidad del viento,2013-02-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-11,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2013-02-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-12,media,1.25917
67,MATANTH,741,WSP,Velocidad del viento,2013-02-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-12,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2013-02-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-13,media,0.8925
67,MATANTH,741,WSP,Velocidad del viento,2013-02-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-13,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2013-02-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-14,media,1.10167
67,MATANTH,741,WSP,Velocidad del viento,2013-02-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-14,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2013-02-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-15,media,0.840833
67,MATANTH,741,WSP,Velocidad del viento,2013-02-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-15,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2013-02-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-16,media,0.828333
67,MATANTH,741,WSP,Velocidad del viento,2013-02-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-16,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-17,media,0.929167
67,MATANTH,741,WSP,Velocidad del viento,2013-02-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-17,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2013-02-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-18,media,1.75
67,MATANTH,741,WSP,Velocidad del viento,2013-02-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-18,maximo,4.4
67,MATANTH,741,WSP,Velocidad del viento,2013-02-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-19,media,1.76
67,MATANTH,741,WSP,Velocidad del viento,2013-02-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-19,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2013-02-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-20,media,0.779167
67,MATANTH,741,WSP,Velocidad del viento,2013-02-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-20,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2013-02-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-21,media,0.986667
67,MATANTH,741,WSP,Velocidad del viento,2013-02-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-21,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2013-02-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-22,media,0.9475
67,MATANTH,741,WSP,Velocidad del viento,2013-02-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-22,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2013-02-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-23,media,1.07167
67,MATANTH,741,WSP,Velocidad del viento,2013-02-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-23,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2013-02-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-24,media,0.954167
67,MATANTH,741,WSP,Velocidad del viento,2013-02-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-24,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2013-02-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-25,media,0.855833
67,MATANTH,741,WSP,Velocidad del viento,2013-02-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-25,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2013-02-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-26,media,0.938333
67,MATANTH,741,WSP,Velocidad del viento,2013-02-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-26,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2013-02-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-27,media,0.480833
67,MATANTH,741,WSP,Velocidad del viento,2013-02-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-27,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2013-02-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-02-28,media,0.5875
67,MATANTH,741,WSP,Velocidad del viento,2013-02-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-02-28,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2013-03-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-01,media,0.6
67,MATANTH,741,WSP,Velocidad del viento,2013-03-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-01,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2013-03-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-02,media,1.44167
67,MATANTH,741,WSP,Velocidad del viento,2013-03-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-02,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2013-03-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-03,media,2.70083
67,MATANTH,741,WSP,Velocidad del viento,2013-03-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-03,maximo,8.8
67,MATANTH,741,WSP,Velocidad del viento,2013-03-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-04,media,5.38167
67,MATANTH,741,WSP,Velocidad del viento,2013-03-04,minimo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2013-03-04,maximo,7.6
67,MATANTH,741,WSP,Velocidad del viento,2013-03-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-05,media,3.635
67,MATANTH,741,WSP,Velocidad del viento,2013-03-05,minimo,0.9
67,MATANTH,741,WSP,Velocidad del viento,2013-03-05,maximo,6.4
67,MATANTH,741,WSP,Velocidad del viento,2013-03-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-06,media,1.7075
67,MATANTH,741,WSP,Velocidad del viento,2013-03-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-06,maximo,3.6
67,MATANTH,741,WSP,Velocidad del viento,2013-03-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-07,media,1.02
67,MATANTH,741,WSP,Velocidad del viento,2013-03-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-07,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2013-03-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-08,media,0.766667
67,MATANTH,741,WSP,Velocidad del viento,2013-03-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-08,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2013-03-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-09,media,1.03083
67,MATANTH,741,WSP,Velocidad del viento,2013-03-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-09,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2013-03-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-10,media,0.596667
67,MATANTH,741,WSP,Velocidad del viento,2013-03-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-10,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-11,media,0.834167
67,MATANTH,741,WSP,Velocidad del viento,2013-03-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-11,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2013-03-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-12,media,0.87
67,MATANTH,741,WSP,Velocidad del viento,2013-03-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-12,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2013-03-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-13,media,0.796667
67,MATANTH,741,WSP,Velocidad del viento,2013-03-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-13,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2013-03-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-14,media,0.875833
67,MATANTH,741,WSP,Velocidad del viento,2013-03-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-14,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-15,media,0.415833
67,MATANTH,741,WSP,Velocidad del viento,2013-03-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-15,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2013-03-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-16,media,1.285
67,MATANTH,741,WSP,Velocidad del viento,2013-03-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-16,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2013-03-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-17,media,1.96667
67,MATANTH,741,WSP,Velocidad del viento,2013-03-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-17,maximo,4.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-18,media,1.15333
67,MATANTH,741,WSP,Velocidad del viento,2013-03-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-18,maximo,3.4
67,MATANTH,741,WSP,Velocidad del viento,2013-03-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-19,media,1.8375
67,MATANTH,741,WSP,Velocidad del viento,2013-03-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-19,maximo,3.4
67,MATANTH,741,WSP,Velocidad del viento,2013-03-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-20,media,0.780833
67,MATANTH,741,WSP,Velocidad del viento,2013-03-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-20,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2013-03-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-21,media,1.19083
67,MATANTH,741,WSP,Velocidad del viento,2013-03-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-21,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2013-03-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-22,media,0.985833
67,MATANTH,741,WSP,Velocidad del viento,2013-03-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-22,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2013-03-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-23,media,2.365
67,MATANTH,741,WSP,Velocidad del viento,2013-03-23,minimo,0.5
67,MATANTH,741,WSP,Velocidad del viento,2013-03-23,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2013-03-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-24,media,0.774167
67,MATANTH,741,WSP,Velocidad del viento,2013-03-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-24,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2013-03-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-25,media,1.17583
67,MATANTH,741,WSP,Velocidad del viento,2013-03-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-25,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2013-03-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-26,media,1.04417
67,MATANTH,741,WSP,Velocidad del viento,2013-03-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-26,maximo,2.3
67,MATANTH,741,WSP,Velocidad del viento,2013-03-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-27,media,1.74333
67,MATANTH,741,WSP,Velocidad del viento,2013-03-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-27,maximo,3.2
67,MATANTH,741,WSP,Velocidad del viento,2013-03-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-28,media,0.785833
67,MATANTH,741,WSP,Velocidad del viento,2013-03-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-28,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-29,media,0.810833
67,MATANTH,741,WSP,Velocidad del viento,2013-03-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-29,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2013-03-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-30,media,0.848333
67,MATANTH,741,WSP,Velocidad del viento,2013-03-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-30,maximo,1.5
67,MATANTH,741,WSP,Velocidad del viento,2013-03-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-03-31,media,0.9925
67,MATANTH,741,WSP,Velocidad del viento,2013-03-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-03-31,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2013-04-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-04-01,media,0.955833
67,MATANTH,741,WSP,Velocidad del viento,2013-04-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-04-01,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2013-04-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-04-02,media,1.85667
67,MATANTH,741,WSP,Velocidad del viento,2013-04-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-04-02,maximo,4.5
67,MATANTH,741,WSP,Velocidad del viento,2013-04-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-04-03,media,3.405
67,MATANTH,741,WSP,Velocidad del viento,2013-04-03,minimo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2013-04-03,maximo,5.3
67,MATANTH,741,WSP,Velocidad del viento,2013-04-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-04-04,media,3.535
67,MATANTH,741,WSP,Velocidad del viento,2013-04-04,minimo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2013-04-04,maximo,5.3
67,MATANTH,741,WSP,Velocidad del viento,2013-04-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2013-04-05,media,1.66833
67,MATANTH,741,WSP,Velocidad del viento,2013-04-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2013-04-05,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2013-04-06,total,
