estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
54,TOPONEGR,182,TEMP,Temperatura,2021-04-06,maximo,20.4
54,TOPONEGR,182,TEMP,Temperatura,2021-04-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-07,media,17.7549
54,TOPONEGR,182,TEMP,Temperatura,2021-04-07,minimo,13.8
54,TOPONEGR,182,TEMP,Temperatura,2021-04-07,maximo,22.2
54,TOPONEGR,182,TEMP,Temperatura,2021-04-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-08,media,18.8347
54,TOPONEGR,182,TEMP,Temperatura,2021-04-08,minimo,14.6
54,TOPONEGR,182,TEMP,Temperatura,2021-04-08,maximo,23.0
54,TOPONEGR,182,TEMP,Temperatura,2021-04-09,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-09,media,18.6278
54,TOPONEGR,182,TEMP,Temperatura,2021-04-09,minimo,16.0
54,TOPONEGR,182,TEMP,Temperatura,2021-04-09,maximo,22.1
54,TOPONEGR,182,TEMP,Temperatura,2021-04-10,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-10,media,18.0854
54,TOPONEGR,182,TEMP,Temperatura,2021-04-10,minimo,14.7
54,TOPONEGR,182,TEMP,Temperatura,2021-04-10,maximo,21.5
54,TOPONEGR,182,TEMP,Temperatura,2021-04-11,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-11,media,17.7069
54,TOPONEGR,182,TEMP,Temperatura,2021-04-11,minimo,13.2
54,TOPONEGR,182,TEMP,Temperatura,2021-04-11,maximo,22.4
54,TOPONEGR,182,TEMP,Temperatura,2021-04-12,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-12,media,18.8174
54,TOPONEGR,182,TEMP,Temperatura,2021-04-12,minimo,14.7
54,TOPONEGR,182,TEMP,Temperatura,2021-04-12,maximo,22.8
54,TOPONEGR,182,TEMP,Temperatura,2021-04-13,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-13,media,19.191
54,TOPONEGR,182,TEMP,Temperatura,2021-04-13,minimo,15.1
54,TOPONEGR,182,TEMP,Temperatura,2021-04-13,maximo,23.5
54,TOPONEGR,182,TEMP,Temperatura,2021-04-14,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-14,media,19.2799
54,TOPONEGR,182,TEMP,Temperatura,2021-04-14,minimo,14.9
54,TOPONEGR,182,TEMP,Temperatura,2021-04-14,maximo,24.2
54,TOPONEGR,182,TEMP,Temperatura,2021-04-15,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-15,media,19.3139
54,TOPONEGR,182,TEMP,Temperatura,2021-04-15,minimo,15.6
54,TOPONEGR,182,TEMP,Temperatura,2021-04-15,maximo,22.8
54,TOPONEGR,182,TEMP,Temperatura,2021-04-16,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-16,media,20.334
54,TOPONEGR,182,TEMP,Temperatura,2021-04-16,minimo,15.6
54,TOPONEGR,182,TEMP,Temperatura,2021-04-16,maximo,26.9
54,TOPONEGR,182,TEMP,Temperatura,2021-04-17,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-17,media,19.1514
54,TOPONEGR,182,TEMP,Temperatura,2021-04-17,minimo,16.0
54,TOPONEGR,182,TEMP,Temperatura,2021-04-17,maximo,22.7
54,TOPONEGR,182,TEMP,Temperatura,2021-04-18,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-18,media,18.5701
54,TOPONEGR,182,TEMP,Temperatura,2021-04-18,minimo,14.7
54,TOPONEGR,182,TEMP,Temperatura,2021-04-18,maximo,23.3
54,TOPONEGR,182,TEMP,Temperatura,2021-04-19,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-19,media,18.6076
54,TOPONEGR,182,TEMP,Temperatura,2021-04-19,minimo,15.1
54,TOPONEGR,182,TEMP,Temperatura,2021-04-19,maximo,22.3
54,TOPONEGR,182,TEMP,Temperatura,2021-04-20,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-20,media,19.9396
54,TOPONEGR,182,TEMP,Temperatura,2021-04-20,minimo,16.5
54,TOPONEGR,182,TEMP,Temperatura,2021-04-20,maximo,24.0
54,TOPONEGR,182,TEMP,Temperatura,2021-04-21,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-21,media,19.1111
54,TOPONEGR,182,TEMP,Temperatura,2021-04-21,minimo,15.5
54,TOPONEGR,182,TEMP,Temperatura,2021-04-21,maximo,24.5
54,TOPONEGR,182,TEMP,Temperatura,2021-04-22,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-22,media,18.5632
54,TOPONEGR,182,TEMP,Temperatura,2021-04-22,minimo,14.9
54,TOPONEGR,182,TEMP,Temperatura,2021-04-22,maximo,22.9
54,TOPONEGR,182,TEMP,Temperatura,2021-04-23,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-23,media,18.9194
54,TOPONEGR,182,TEMP,Temperatura,2021-04-23,minimo,14.7
54,TOPONEGR,182,TEMP,Temperatura,2021-04-23,maximo,22.6
54,TOPONEGR,182,TEMP,Temperatura,2021-04-24,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-24,media,18.9431
54,TOPONEGR,182,TEMP,Temperatura,2021-04-24,minimo,15.6
54,TOPONEGR,182,TEMP,Temperatura,2021-04-24,maximo,23.1
54,TOPONEGR,182,TEMP,Temperatura,2021-04-25,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-25,media,18.4701
54,TOPONEGR,182,TEMP,Temperatura,2021-04-25,minimo,14.4
54,TOPONEGR,182,TEMP,Temperatura,2021-04-25,maximo,22.1
54,TOPONEGR,182,TEMP,Temperatura,2021-04-26,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-26,media,17.3243
54,TOPONEGR,182,TEMP,Temperatura,2021-04-26,minimo,14.5
54,TOPONEGR,182,TEMP,Temperatura,2021-04-26,maximo,20.9
54,TOPONEGR,182,TEMP,Temperatura,2021-04-27,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-27,media,17.5444
54,TOPONEGR,182,TEMP,Temperatura,2021-04-27,minimo,14.5
54,TOPONEGR,182,TEMP,Temperatura,2021-04-27,maximo,20.9
54,TOPONEGR,182,TEMP,Temperatura,2021-04-28,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-28,media,17.3375
54,TOPONEGR,182,TEMP,Temperatura,2021-04-28,minimo,14.0
54,TOPONEGR,182,TEMP,Temperatura,2021-04-28,maximo,20.8
54,TOPONEGR,182,TEMP,Temperatura,2021-04-29,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-29,media,17.1313
54,TOPONEGR,182,TEMP,Temperatura,2021-04-29,minimo,14.2
54,TOPONEGR,182,TEMP,Temperatura,2021-04-29,maximo,21.1
54,TOPONEGR,182,TEMP,Temperatura,2021-04-30,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-04-30,media,18.1465
54,TOPONEGR,182,TEMP,Temperatura,2021-04-30,minimo,15.0
54,TOPONEGR,182,TEMP,Temperatura,2021-04-30,maximo,22.5
54,TOPONEGR,182,TEMP,Temperatura,2021-05-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-01,media,17.3049
54,TOPONEGR,182,TEMP,Temperatura,2021-05-01,minimo,13.3
54,TOPONEGR,182,TEMP,Temperatura,2021-05-01,maximo,20.8
54,TOPONEGR,182,TEMP,Temperatura,2021-05-02,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-02,media,17.0104
54,TOPONEGR,182,TEMP,Temperatura,2021-05-02,minimo,13.6
54,TOPONEGR,182,TEMP,Temperatura,2021-05-02,maximo,20.9
54,TOPONEGR,182,TEMP,Temperatura,2021-05-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-03,media,17.5368
54,TOPONEGR,182,TEMP,Temperatura,2021-05-03,minimo,13.6
54,TOPONEGR,182,TEMP,Temperatura,2021-05-03,maximo,20.7
54,TOPONEGR,182,TEMP,Temperatura,2021-05-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-04,media,18.3438
54,TOPONEGR,182,TEMP,Temperatura,2021-05-04,minimo,13.8
54,TOPONEGR,182,TEMP,Temperatura,2021-05-04,maximo,24.1
54,TOPONEGR,182,TEMP,Temperatura,2021-05-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-05,media,18.0507
54,TOPONEGR,182,TEMP,Temperatura,2021-05-05,minimo,13.6
54,TOPONEGR,182,TEMP,Temperatura,2021-05-05,maximo,22.4
54,TOPONEGR,182,TEMP,Temperatura,2021-05-06,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-06,media,18.2972
54,TOPONEGR,182,TEMP,Temperatura,2021-05-06,minimo,14.9
54,TOPONEGR,182,TEMP,Temperatura,2021-05-06,maximo,22.3
54,TOPONEGR,182,TEMP,Temperatura,2021-05-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-07,media,18.6535
54,TOPONEGR,182,TEMP,Temperatura,2021-05-07,minimo,15.0
54,TOPONEGR,182,TEMP,Temperatura,2021-05-07,maximo,22.1
54,TOPONEGR,182,TEMP,Temperatura,2021-05-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-08,media,19.3556
54,TOPONEGR,182,TEMP,Temperatura,2021-05-08,minimo,14.8
54,TOPONEGR,182,TEMP,Temperatura,2021-05-08,maximo,24.7
54,TOPONEGR,182,TEMP,Temperatura,2021-05-09,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-09,media,19.4
54,TOPONEGR,182,TEMP,Temperatura,2021-05-09,minimo,14.3
54,TOPONEGR,182,TEMP,Temperatura,2021-05-09,maximo,24.3
54,TOPONEGR,182,TEMP,Temperatura,2021-05-10,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-10,media,17.9312
54,TOPONEGR,182,TEMP,Temperatura,2021-05-10,minimo,15.5
54,TOPONEGR,182,TEMP,Temperatura,2021-05-10,maximo,21.9
54,TOPONEGR,182,TEMP,Temperatura,2021-05-11,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-11,media,18.166
54,TOPONEGR,182,TEMP,Temperatura,2021-05-11,minimo,14.8
54,TOPONEGR,182,TEMP,Temperatura,2021-05-11,maximo,21.7
54,TOPONEGR,182,TEMP,Temperatura,2021-05-12,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-12,media,18.6236
54,TOPONEGR,182,TEMP,Temperatura,2021-05-12,minimo,15.2
54,TOPONEGR,182,TEMP,Temperatura,2021-05-12,maximo,21.8
54,TOPONEGR,182,TEMP,Temperatura,2021-05-13,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-13,media,20.6194
54,TOPONEGR,182,TEMP,Temperatura,2021-05-13,minimo,16.5
54,TOPONEGR,182,TEMP,Temperatura,2021-05-13,maximo,27.3
54,TOPONEGR,182,TEMP,Temperatura,2021-05-14,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-14,media,24.4417
54,TOPONEGR,182,TEMP,Temperatura,2021-05-14,minimo,17.6
54,TOPONEGR,182,TEMP,Temperatura,2021-05-14,maximo,30.2
54,TOPONEGR,182,TEMP,Temperatura,2021-05-15,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-15,media,23.9174
54,TOPONEGR,182,TEMP,Temperatura,2021-05-15,minimo,16.9
54,TOPONEGR,182,TEMP,Temperatura,2021-05-15,maximo,31.4
54,TOPONEGR,182,TEMP,Temperatura,2021-05-16,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-16,media,23.8611
54,TOPONEGR,182,TEMP,Temperatura,2021-05-16,minimo,18.4
54,TOPONEGR,182,TEMP,Temperatura,2021-05-16,maximo,27.7
54,TOPONEGR,182,TEMP,Temperatura,2021-05-17,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-17,media,20.7292
54,TOPONEGR,182,TEMP,Temperatura,2021-05-17,minimo,16.4
54,TOPONEGR,182,TEMP,Temperatura,2021-05-17,maximo,23.7
54,TOPONEGR,182,TEMP,Temperatura,2021-05-18,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-18,media,20.9771
54,TOPONEGR,182,TEMP,Temperatura,2021-05-18,minimo,16.4
54,TOPONEGR,182,TEMP,Temperatura,2021-05-18,maximo,25.9
54,TOPONEGR,182,TEMP,Temperatura,2021-05-19,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-19,media,25.0076
54,TOPONEGR,182,TEMP,Temperatura,2021-05-19,minimo,18.4
54,TOPONEGR,182,TEMP,Temperatura,2021-05-19,maximo,30.2
54,TOPONEGR,182,TEMP,Temperatura,2021-05-20,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-20,media,25.6521
54,TOPONEGR,182,TEMP,Temperatura,2021-05-20,minimo,21.1
54,TOPONEGR,182,TEMP,Temperatura,2021-05-20,maximo,30.0
54,TOPONEGR,182,TEMP,Temperatura,2021-05-21,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-21,media,25.2417
54,TOPONEGR,182,TEMP,Temperatura,2021-05-21,minimo,21.6
54,TOPONEGR,182,TEMP,Temperatura,2021-05-21,maximo,29.2
54,TOPONEGR,182,TEMP,Temperatura,2021-05-22,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-22,media,24.1174
54,TOPONEGR,182,TEMP,Temperatura,2021-05-22,minimo,19.1
54,TOPONEGR,182,TEMP,Temperatura,2021-05-22,maximo,28.8
54,TOPONEGR,182,TEMP,Temperatura,2021-05-23,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-23,media,19.1208
54,TOPONEGR,182,TEMP,Temperatura,2021-05-23,minimo,16.8
54,TOPONEGR,182,TEMP,Temperatura,2021-05-23,maximo,22.0
54,TOPONEGR,182,TEMP,Temperatura,2021-05-24,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-24,media,19.059
54,TOPONEGR,182,TEMP,Temperatura,2021-05-24,minimo,16.3
54,TOPONEGR,182,TEMP,Temperatura,2021-05-24,maximo,21.9
54,TOPONEGR,182,TEMP,Temperatura,2021-05-25,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-25,media,20.1938
54,TOPONEGR,182,TEMP,Temperatura,2021-05-25,minimo,16.1
54,TOPONEGR,182,TEMP,Temperatura,2021-05-25,maximo,25.5
54,TOPONEGR,182,TEMP,Temperatura,2021-05-26,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-26,media,19.1958
54,TOPONEGR,182,TEMP,Temperatura,2021-05-26,minimo,14.3
54,TOPONEGR,182,TEMP,Temperatura,2021-05-26,maximo,24.3
54,TOPONEGR,182,TEMP,Temperatura,2021-05-27,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-27,media,19.5806
54,TOPONEGR,182,TEMP,Temperatura,2021-05-27,minimo,15.0
54,TOPONEGR,182,TEMP,Temperatura,2021-05-27,maximo,24.8
54,TOPONEGR,182,TEMP,Temperatura,2021-05-28,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-28,media,19.1958
54,TOPONEGR,182,TEMP,Temperatura,2021-05-28,minimo,14.8
54,TOPONEGR,182,TEMP,Temperatura,2021-05-28,maximo,24.4
54,TOPONEGR,182,TEMP,Temperatura,2021-05-29,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-29,media,19.3639
54,TOPONEGR,182,TEMP,Temperatura,2021-05-29,minimo,14.8
54,TOPONEGR,182,TEMP,Temperatura,2021-05-29,maximo,23.6
54,TOPONEGR,182,TEMP,Temperatura,2021-05-30,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-30,media,20.3875
54,TOPONEGR,182,TEMP,Temperatura,2021-05-30,minimo,15.3
54,TOPONEGR,182,TEMP,Temperatura,2021-05-30,maximo,25.3
54,TOPONEGR,182,TEMP,Temperatura,2021-05-31,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-05-31,media,19.1597
54,TOPONEGR,182,TEMP,Temperatura,2021-05-31,minimo,16.0
54,TOPONEGR,182,TEMP,Temperatura,2021-05-31,maximo,23.0
54,TOPONEGR,182,TEMP,Temperatura,2021-06-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-01,media,18.4083
54,TOPONEGR,182,TEMP,Temperatura,2021-06-01,minimo,15.2
54,TOPONEGR,182,TEMP,Temperatura,2021-06-01,maximo,21.8
54,TOPONEGR,182,TEMP,Temperatura,2021-06-02,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-02,media,18.3569
54,TOPONEGR,182,TEMP,Temperatura,2021-06-02,minimo,14.8
54,TOPONEGR,182,TEMP,Temperatura,2021-06-02,maximo,21.5
54,TOPONEGR,182,TEMP,Temperatura,2021-06-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-03,media,18.566
54,TOPONEGR,182,TEMP,Temperatura,2021-06-03,minimo,15.9
54,TOPONEGR,182,TEMP,Temperatura,2021-06-03,maximo,22.0
54,TOPONEGR,182,TEMP,Temperatura,2021-06-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-04,media,18.7194
54,TOPONEGR,182,TEMP,Temperatura,2021-06-04,minimo,15.3
54,TOPONEGR,182,TEMP,Temperatura,2021-06-04,maximo,22.4
54,TOPONEGR,182,TEMP,Temperatura,2021-06-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-05,media,19.0104
54,TOPONEGR,182,TEMP,Temperatura,2021-06-05,minimo,14.8
54,TOPONEGR,182,TEMP,Temperatura,2021-06-05,maximo,23.3
54,TOPONEGR,182,TEMP,Temperatura,2021-06-06,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-06,media,19.7292
54,TOPONEGR,182,TEMP,Temperatura,2021-06-06,minimo,15.7
54,TOPONEGR,182,TEMP,Temperatura,2021-06-06,maximo,24.5
54,TOPONEGR,182,TEMP,Temperatura,2021-06-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-07,media,19.975
54,TOPONEGR,182,TEMP,Temperatura,2021-06-07,minimo,16.0
54,TOPONEGR,182,TEMP,Temperatura,2021-06-07,maximo,24.0
54,TOPONEGR,182,TEMP,Temperatura,2021-06-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-08,media,21.3903
54,TOPONEGR,182,TEMP,Temperatura,2021-06-08,minimo,17.7
54,TOPONEGR,182,TEMP,Temperatura,2021-06-08,maximo,25.2
54,TOPONEGR,182,TEMP,Temperatura,2021-06-09,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-09,media,24.6444
54,TOPONEGR,182,TEMP,Temperatura,2021-06-09,minimo,20.3
54,TOPONEGR,182,TEMP,Temperatura,2021-06-09,maximo,28.9
54,TOPONEGR,182,TEMP,Temperatura,2021-06-10,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-10,media,26.4778
54,TOPONEGR,182,TEMP,Temperatura,2021-06-10,minimo,23.3
54,TOPONEGR,182,TEMP,Temperatura,2021-06-10,maximo,34.4
54,TOPONEGR,182,TEMP,Temperatura,2021-06-11,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-11,media,24.8271
54,TOPONEGR,182,TEMP,Temperatura,2021-06-11,minimo,20.2
54,TOPONEGR,182,TEMP,Temperatura,2021-06-11,maximo,30.6
54,TOPONEGR,182,TEMP,Temperatura,2021-06-12,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-12,media,22.0736
54,TOPONEGR,182,TEMP,Temperatura,2021-06-12,minimo,17.5
54,TOPONEGR,182,TEMP,Temperatura,2021-06-12,maximo,25.7
54,TOPONEGR,182,TEMP,Temperatura,2021-06-13,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-13,media,19.8951
54,TOPONEGR,182,TEMP,Temperatura,2021-06-13,minimo,16.0
54,TOPONEGR,182,TEMP,Temperatura,2021-06-13,maximo,23.3
54,TOPONEGR,182,TEMP,Temperatura,2021-06-14,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-14,media,20.9597
54,TOPONEGR,182,TEMP,Temperatura,2021-06-14,minimo,17.4
54,TOPONEGR,182,TEMP,Temperatura,2021-06-14,maximo,25.6
54,TOPONEGR,182,TEMP,Temperatura,2021-06-15,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-15,media,21.1681
54,TOPONEGR,182,TEMP,Temperatura,2021-06-15,minimo,17.0
54,TOPONEGR,182,TEMP,Temperatura,2021-06-15,maximo,25.1
54,TOPONEGR,182,TEMP,Temperatura,2021-06-16,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-16,media,21.1882
54,TOPONEGR,182,TEMP,Temperatura,2021-06-16,minimo,16.0
54,TOPONEGR,182,TEMP,Temperatura,2021-06-16,maximo,26.4
54,TOPONEGR,182,TEMP,Temperatura,2021-06-17,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-17,media,21.5028
54,TOPONEGR,182,TEMP,Temperatura,2021-06-17,minimo,17.5
54,TOPONEGR,182,TEMP,Temperatura,2021-06-17,maximo,26.3
54,TOPONEGR,182,TEMP,Temperatura,2021-06-18,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-18,media,21.5153
54,TOPONEGR,182,TEMP,Temperatura,2021-06-18,minimo,17.3
54,TOPONEGR,182,TEMP,Temperatura,2021-06-18,maximo,27.3
54,TOPONEGR,182,TEMP,Temperatura,2021-06-19,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-19,media,19.3431
54,TOPONEGR,182,TEMP,Temperatura,2021-06-19,minimo,15.8
54,TOPONEGR,182,TEMP,Temperatura,2021-06-19,maximo,23.3
54,TOPONEGR,182,TEMP,Temperatura,2021-06-20,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-20,media,20.1007
54,TOPONEGR,182,TEMP,Temperatura,2021-06-20,minimo,15.8
54,TOPONEGR,182,TEMP,Temperatura,2021-06-20,maximo,25.5
54,TOPONEGR,182,TEMP,Temperatura,2021-06-21,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-21,media,19.859
54,TOPONEGR,182,TEMP,Temperatura,2021-06-21,minimo,16.8
54,TOPONEGR,182,TEMP,Temperatura,2021-06-21,maximo,24.5
54,TOPONEGR,182,TEMP,Temperatura,2021-06-22,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-22,media,20.2507
54,TOPONEGR,182,TEMP,Temperatura,2021-06-22,minimo,16.7
54,TOPONEGR,182,TEMP,Temperatura,2021-06-22,maximo,24.0
54,TOPONEGR,182,TEMP,Temperatura,2021-06-23,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-23,media,20.2674
54,TOPONEGR,182,TEMP,Temperatura,2021-06-23,minimo,16.8
54,TOPONEGR,182,TEMP,Temperatura,2021-06-23,maximo,24.5
54,TOPONEGR,182,TEMP,Temperatura,2021-06-24,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-24,media,20.0465
54,TOPONEGR,182,TEMP,Temperatura,2021-06-24,minimo,16.3
54,TOPONEGR,182,TEMP,Temperatura,2021-06-24,maximo,25.6
54,TOPONEGR,182,TEMP,Temperatura,2021-06-25,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-25,media,19.4549
54,TOPONEGR,182,TEMP,Temperatura,2021-06-25,minimo,15.4
54,TOPONEGR,182,TEMP,Temperatura,2021-06-25,maximo,22.9
54,TOPONEGR,182,TEMP,Temperatura,2021-06-26,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-26,media,20.0979
54,TOPONEGR,182,TEMP,Temperatura,2021-06-26,minimo,16.2
54,TOPONEGR,182,TEMP,Temperatura,2021-06-26,maximo,24.0
54,TOPONEGR,182,TEMP,Temperatura,2021-06-27,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-27,media,20.4125
54,TOPONEGR,182,TEMP,Temperatura,2021-06-27,minimo,16.7
54,TOPONEGR,182,TEMP,Temperatura,2021-06-27,maximo,24.4
54,TOPONEGR,182,TEMP,Temperatura,2021-06-28,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-28,media,20.5826
54,TOPONEGR,182,TEMP,Temperatura,2021-06-28,minimo,16.4
54,TOPONEGR,182,TEMP,Temperatura,2021-06-28,maximo,25.2
54,TOPONEGR,182,TEMP,Temperatura,2021-06-29,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-29,media,22.8764
54,TOPONEGR,182,TEMP,Temperatura,2021-06-29,minimo,17.7
54,TOPONEGR,182,TEMP,Temperatura,2021-06-29,maximo,28.1
54,TOPONEGR,182,TEMP,Temperatura,2021-06-30,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-06-30,media,22.125
54,TOPONEGR,182,TEMP,Temperatura,2021-06-30,minimo,18.7
54,TOPONEGR,182,TEMP,Temperatura,2021-06-30,maximo,27.3
54,TOPONEGR,182,TEMP,Temperatura,2021-07-01,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-07-01,media,20.2521
54,TOPONEGR,182,TEMP,Temperatura,2021-07-01,minimo,16.5
54,TOPONEGR,182,TEMP,Temperatura,2021-07-01,maximo,23.8
54,TOPONEGR,182,TEMP,Temperatura,2021-07-02,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-07-02,media,21.7205
54,TOPONEGR,182,TEMP,Temperatura,2021-07-02,minimo,16.8
54,TOPONEGR,182,TEMP,Temperatura,2021-07-02,maximo,27.8
54,TOPONEGR,182,TEMP,Temperatura,2021-07-03,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-07-03,media,23.3208
54,TOPONEGR,182,TEMP,Temperatura,2021-07-03,minimo,19.8
54,TOPONEGR,182,TEMP,Temperatura,2021-07-03,maximo,27.5
54,TOPONEGR,182,TEMP,Temperatura,2021-07-04,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-07-04,media,24.2375
54,TOPONEGR,182,TEMP,Temperatura,2021-07-04,minimo,20.7
54,TOPONEGR,182,TEMP,Temperatura,2021-07-04,maximo,28.5
54,TOPONEGR,182,TEMP,Temperatura,2021-07-05,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-07-05,media,22.0625
54,TOPONEGR,182,TEMP,Temperatura,2021-07-05,minimo,18.9
54,TOPONEGR,182,TEMP,Temperatura,2021-07-05,maximo,25.8
54,TOPONEGR,182,TEMP,Temperatura,2021-07-06,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-07-06,media,21.9361
54,TOPONEGR,182,TEMP,Temperatura,2021-07-06,minimo,18.7
54,TOPONEGR,182,TEMP,Temperatura,2021-07-06,maximo,25.9
54,TOPONEGR,182,TEMP,Temperatura,2021-07-07,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-07-07,media,21.5604
54,TOPONEGR,182,TEMP,Temperatura,2021-07-07,minimo,18.6
54,TOPONEGR,182,TEMP,Temperatura,2021-07-07,maximo,24.8
54,TOPONEGR,182,TEMP,Temperatura,2021-07-08,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-07-08,media,22.9424
54,TOPONEGR,182,TEMP,Temperatura,2021-07-08,minimo,18.6
54,TOPONEGR,182,TEMP,Temperatura,2021-07-08,maximo,30.1
54,TOPONEGR,182,TEMP,Temperatura,2021-07-09,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-07-09,media,22.3667
54,TOPONEGR,182,TEMP,Temperatura,2021-07-09,minimo,16.5
54,TOPONEGR,182,TEMP,Temperatura,2021-07-09,maximo,28.9
54,TOPONEGR,182,TEMP,Temperatura,2021-07-10,total,
54,TOPONEGR,182,TEMP,Temperatura,2021-07-10,media,21.4493
54,TOPONEGR,182,TEMP,Temperatura,2021-07-10,minimo,17.4
54,TOPONEGR,182,TEMP,Temperatura,2021-07-10,maximo,26.2
54,TOPONEGR,182,TEMP,Temperatura,2021-07-11,total,
