estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
98,DRAGO,561,WSP,Velocidad del viento,2021-01-10,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2021-01-10,maximo,3.5
98,DRAGO,561,WSP,Velocidad del viento,2021-01-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-11,media,1.45139
98,DRAGO,561,WSP,Velocidad del viento,2021-01-11,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2021-01-11,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2021-01-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-12,media,1.12986
98,DRAGO,561,WSP,Velocidad del viento,2021-01-12,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-01-12,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2021-01-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-13,media,1.08611
98,DRAGO,561,WSP,Velocidad del viento,2021-01-13,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-01-13,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2021-01-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-14,media,1.12014
98,DRAGO,561,WSP,Velocidad del viento,2021-01-14,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-01-14,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2021-01-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-15,media,1.24306
98,DRAGO,561,WSP,Velocidad del viento,2021-01-15,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2021-01-15,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2021-01-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-16,media,1.26597
98,DRAGO,561,WSP,Velocidad del viento,2021-01-16,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2021-01-16,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2021-01-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-17,media,1.13056
98,DRAGO,561,WSP,Velocidad del viento,2021-01-17,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-01-17,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2021-01-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-18,media,1.05278
98,DRAGO,561,WSP,Velocidad del viento,2021-01-18,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-01-18,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2021-01-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-19,media,1.09028
98,DRAGO,561,WSP,Velocidad del viento,2021-01-19,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2021-01-19,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2021-01-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-20,media,1.12153
98,DRAGO,561,WSP,Velocidad del viento,2021-01-20,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2021-01-20,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2021-01-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-21,media,1.05139
98,DRAGO,561,WSP,Velocidad del viento,2021-01-21,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-01-21,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2021-01-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-22,media,0.807639
98,DRAGO,561,WSP,Velocidad del viento,2021-01-22,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-01-22,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2021-01-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-23,media,0.801389
98,DRAGO,561,WSP,Velocidad del viento,2021-01-23,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-01-23,maximo,1.7
98,DRAGO,561,WSP,Velocidad del viento,2021-01-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-24,media,1.04028
98,DRAGO,561,WSP,Velocidad del viento,2021-01-24,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-01-24,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2021-01-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-25,media,0.875
98,DRAGO,561,WSP,Velocidad del viento,2021-01-25,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-01-25,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2021-01-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-26,media,0.870139
98,DRAGO,561,WSP,Velocidad del viento,2021-01-26,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-01-26,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2021-01-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-27,media,1.00139
98,DRAGO,561,WSP,Velocidad del viento,2021-01-27,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-01-27,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2021-01-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-28,media,1.03403
98,DRAGO,561,WSP,Velocidad del viento,2021-01-28,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-01-28,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2021-01-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-29,media,1.06389
98,DRAGO,561,WSP,Velocidad del viento,2021-01-29,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-01-29,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2021-01-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-30,media,0.954167
98,DRAGO,561,WSP,Velocidad del viento,2021-01-30,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-01-30,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2021-01-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-01-31,media,1.14028
98,DRAGO,561,WSP,Velocidad del viento,2021-01-31,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2021-01-31,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2021-02-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-01,media,0.807639
98,DRAGO,561,WSP,Velocidad del viento,2021-02-01,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-02-01,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2021-02-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-02,media,1.12847
98,DRAGO,561,WSP,Velocidad del viento,2021-02-02,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-02-02,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2021-02-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-03,media,0.907639
98,DRAGO,561,WSP,Velocidad del viento,2021-02-03,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-02-03,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2021-02-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-04,media,1.47014
98,DRAGO,561,WSP,Velocidad del viento,2021-02-04,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-02-04,maximo,4.0
98,DRAGO,561,WSP,Velocidad del viento,2021-02-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-05,media,1.39028
98,DRAGO,561,WSP,Velocidad del viento,2021-02-05,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2021-02-05,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2021-02-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-06,media,1.26389
98,DRAGO,561,WSP,Velocidad del viento,2021-02-06,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2021-02-06,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2021-02-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-07,media,0.907639
98,DRAGO,561,WSP,Velocidad del viento,2021-02-07,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-02-07,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2021-02-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-08,media,0.972222
98,DRAGO,561,WSP,Velocidad del viento,2021-02-08,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-02-08,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2021-02-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-09,media,1.01875
98,DRAGO,561,WSP,Velocidad del viento,2021-02-09,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2021-02-09,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2021-02-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-10,media,0.852778
98,DRAGO,561,WSP,Velocidad del viento,2021-02-10,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-02-10,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2021-02-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-11,media,0.979861
98,DRAGO,561,WSP,Velocidad del viento,2021-02-11,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2021-02-11,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2021-02-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-12,media,1.10139
98,DRAGO,561,WSP,Velocidad del viento,2021-02-12,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2021-02-12,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2021-02-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-13,media,1.10625
98,DRAGO,561,WSP,Velocidad del viento,2021-02-13,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2021-02-13,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2021-02-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-14,media,1.06667
98,DRAGO,561,WSP,Velocidad del viento,2021-02-14,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-02-14,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2021-02-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-15,media,1.21667
98,DRAGO,561,WSP,Velocidad del viento,2021-02-15,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-02-15,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2021-02-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-16,media,1.1625
98,DRAGO,561,WSP,Velocidad del viento,2021-02-16,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-02-16,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2021-02-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-17,media,1.59236
98,DRAGO,561,WSP,Velocidad del viento,2021-02-17,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2021-02-17,maximo,3.8
98,DRAGO,561,WSP,Velocidad del viento,2021-02-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-18,media,1.08264
98,DRAGO,561,WSP,Velocidad del viento,2021-02-18,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2021-02-18,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2021-02-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-19,media,1.04167
98,DRAGO,561,WSP,Velocidad del viento,2021-02-19,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-02-19,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2021-02-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-20,media,1.78472
98,DRAGO,561,WSP,Velocidad del viento,2021-02-20,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2021-02-20,maximo,6.1
98,DRAGO,561,WSP,Velocidad del viento,2021-02-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-21,media,1.06597
98,DRAGO,561,WSP,Velocidad del viento,2021-02-21,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2021-02-21,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2021-02-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-22,media,1.06597
98,DRAGO,561,WSP,Velocidad del viento,2021-02-22,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-02-22,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2021-02-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-23,media,1.09722
98,DRAGO,561,WSP,Velocidad del viento,2021-02-23,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2021-02-23,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2021-02-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-24,media,1.20069
98,DRAGO,561,WSP,Velocidad del viento,2021-02-24,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2021-02-24,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2021-02-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-25,media,1.275
98,DRAGO,561,WSP,Velocidad del viento,2021-02-25,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2021-02-25,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2021-02-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-26,media,1.32917
98,DRAGO,561,WSP,Velocidad del viento,2021-02-26,minimo,0.6
98,DRAGO,561,WSP,Velocidad del viento,2021-02-26,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2021-02-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-27,media,1.18611
98,DRAGO,561,WSP,Velocidad del viento,2021-02-27,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-02-27,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2021-02-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-02-28,media,1.07292
98,DRAGO,561,WSP,Velocidad del viento,2021-02-28,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-02-28,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2021-03-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-01,media,1.16111
98,DRAGO,561,WSP,Velocidad del viento,2021-03-01,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2021-03-01,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2021-03-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-02,media,0.909722
98,DRAGO,561,WSP,Velocidad del viento,2021-03-02,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2021-03-02,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2021-03-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-03,media,0.954861
98,DRAGO,561,WSP,Velocidad del viento,2021-03-03,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2021-03-03,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2021-03-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-04,media,1.15833
98,DRAGO,561,WSP,Velocidad del viento,2021-03-04,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2021-03-04,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2021-03-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-05,media,1.10486
98,DRAGO,561,WSP,Velocidad del viento,2021-03-05,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-03-05,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2021-03-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-06,media,1.10764
98,DRAGO,561,WSP,Velocidad del viento,2021-03-06,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2021-03-06,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2021-03-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-07,media,1.22569
98,DRAGO,561,WSP,Velocidad del viento,2021-03-07,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2021-03-07,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2021-03-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-08,media,0.882639
98,DRAGO,561,WSP,Velocidad del viento,2021-03-08,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-03-08,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2021-03-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-09,media,1.41667
98,DRAGO,561,WSP,Velocidad del viento,2021-03-09,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2021-03-09,maximo,3.4
98,DRAGO,561,WSP,Velocidad del viento,2021-03-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-10,media,1.38125
98,DRAGO,561,WSP,Velocidad del viento,2021-03-10,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2021-03-10,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2021-03-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-11,media,1.29861
98,DRAGO,561,WSP,Velocidad del viento,2021-03-11,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-03-11,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2021-03-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-12,media,0.952083
98,DRAGO,561,WSP,Velocidad del viento,2021-03-12,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-03-12,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2021-03-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-13,media,1.15486
98,DRAGO,561,WSP,Velocidad del viento,2021-03-13,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-03-13,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2021-03-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-14,media,0.777083
98,DRAGO,561,WSP,Velocidad del viento,2021-03-14,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-03-14,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2021-03-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-15,media,0.849306
98,DRAGO,561,WSP,Velocidad del viento,2021-03-15,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-03-15,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2021-03-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-16,media,1.18333
98,DRAGO,561,WSP,Velocidad del viento,2021-03-16,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2021-03-16,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2021-03-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-17,media,1.19653
98,DRAGO,561,WSP,Velocidad del viento,2021-03-17,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2021-03-17,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2021-03-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-18,media,1.23194
98,DRAGO,561,WSP,Velocidad del viento,2021-03-18,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2021-03-18,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2021-03-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-19,media,1.23958
98,DRAGO,561,WSP,Velocidad del viento,2021-03-19,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-03-19,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2021-03-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-20,media,1.32847
98,DRAGO,561,WSP,Velocidad del viento,2021-03-20,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2021-03-20,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2021-03-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-21,media,1.22847
98,DRAGO,561,WSP,Velocidad del viento,2021-03-21,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2021-03-21,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2021-03-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-22,media,1.28958
98,DRAGO,561,WSP,Velocidad del viento,2021-03-22,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2021-03-22,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2021-03-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-23,media,1.28958
98,DRAGO,561,WSP,Velocidad del viento,2021-03-23,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2021-03-23,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2021-03-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-24,media,1.19236
98,DRAGO,561,WSP,Velocidad del viento,2021-03-24,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-03-24,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2021-03-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-25,media,1.2125
98,DRAGO,561,WSP,Velocidad del viento,2021-03-25,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2021-03-25,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2021-03-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-26,media,2.48264
98,DRAGO,561,WSP,Velocidad del viento,2021-03-26,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-03-26,maximo,8.2
98,DRAGO,561,WSP,Velocidad del viento,2021-03-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-27,media,3.12569
98,DRAGO,561,WSP,Velocidad del viento,2021-03-27,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2021-03-27,maximo,7.0
98,DRAGO,561,WSP,Velocidad del viento,2021-03-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-28,media,1.0125
98,DRAGO,561,WSP,Velocidad del viento,2021-03-28,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-03-28,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2021-03-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-29,media,0.938194
98,DRAGO,561,WSP,Velocidad del viento,2021-03-29,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2021-03-29,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2021-03-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-30,media,0.989583
98,DRAGO,561,WSP,Velocidad del viento,2021-03-30,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-03-30,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2021-03-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-03-31,media,2.92778
98,DRAGO,561,WSP,Velocidad del viento,2021-03-31,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2021-03-31,maximo,9.5
98,DRAGO,561,WSP,Velocidad del viento,2021-04-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-04-01,media,1.04931
98,DRAGO,561,WSP,Velocidad del viento,2021-04-01,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2021-04-01,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2021-04-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-04-02,media,1.05833
98,DRAGO,561,WSP,Velocidad del viento,2021-04-02,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2021-04-02,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2021-04-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-04-03,media,1.13611
98,DRAGO,561,WSP,Velocidad del viento,2021-04-03,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2021-04-03,maximo,3.0
98,DRAGO,561,WSP,Velocidad del viento,2021-04-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-04-04,media,1.23958
98,DRAGO,561,WSP,Velocidad del viento,2021-04-04,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2021-04-04,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2021-04-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2021-04-05,media,1.04306
98,DRAGO,561,WSP,Velocidad del viento,2021-04-05,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2021-04-05,maximo,2.5
