estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
73,REDONTH,586,WSP,Velocidad del viento,2022-02-11,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-02-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-02-12,media,1.05347
73,REDONTH,586,WSP,Velocidad del viento,2022-02-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-02-12,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-02-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-02-13,media,1.13264
73,REDONTH,586,WSP,Velocidad del viento,2022-02-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-02-13,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-02-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-02-14,media,1.04583
73,REDONTH,586,WSP,Velocidad del viento,2022-02-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-02-14,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2022-02-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-02-15,media,0.979861
73,REDONTH,586,WSP,Velocidad del viento,2022-02-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-02-15,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2022-02-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-02-16,media,1.10139
73,REDONTH,586,WSP,Velocidad del viento,2022-02-16,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2022-02-16,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2022-02-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-02-17,media,1.25417
73,REDONTH,586,WSP,Velocidad del viento,2022-02-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-02-17,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-02-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-02-18,media,1.01806
73,REDONTH,586,WSP,Velocidad del viento,2022-02-18,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-02-18,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2022-02-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-02-19,media,1.225
73,REDONTH,586,WSP,Velocidad del viento,2022-02-19,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2022-02-19,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2022-02-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-02-20,media,1.17014
73,REDONTH,586,WSP,Velocidad del viento,2022-02-20,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2022-02-20,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2022-02-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-02-21,media,0.936111
73,REDONTH,586,WSP,Velocidad del viento,2022-02-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-02-21,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2022-02-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-02-22,media,1.39097
73,REDONTH,586,WSP,Velocidad del viento,2022-02-22,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2022-02-22,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2022-02-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-02-23,media,1.23125
73,REDONTH,586,WSP,Velocidad del viento,2022-02-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-02-23,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2022-02-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-02-24,media,0.986111
73,REDONTH,586,WSP,Velocidad del viento,2022-02-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-02-24,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2022-02-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-02-25,media,0.870139
73,REDONTH,586,WSP,Velocidad del viento,2022-02-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-02-25,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2022-02-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-02-26,media,0.813194
73,REDONTH,586,WSP,Velocidad del viento,2022-02-26,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2022-02-26,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2022-02-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-02-27,media,1.15486
73,REDONTH,586,WSP,Velocidad del viento,2022-02-27,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2022-02-27,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2022-02-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-02-28,media,1.25764
73,REDONTH,586,WSP,Velocidad del viento,2022-02-28,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2022-02-28,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2022-03-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-01,media,1.19167
73,REDONTH,586,WSP,Velocidad del viento,2022-03-01,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2022-03-01,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2022-03-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-02,media,1.08681
73,REDONTH,586,WSP,Velocidad del viento,2022-03-02,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2022-03-02,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2022-03-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-03,media,1.09931
73,REDONTH,586,WSP,Velocidad del viento,2022-03-03,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-03,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2022-03-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-04,media,1.09931
73,REDONTH,586,WSP,Velocidad del viento,2022-03-04,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2022-03-04,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2022-03-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-05,media,1.15764
73,REDONTH,586,WSP,Velocidad del viento,2022-03-05,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2022-03-05,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2022-03-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-06,media,1.14236
73,REDONTH,586,WSP,Velocidad del viento,2022-03-06,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2022-03-06,maximo,2.8
73,REDONTH,586,WSP,Velocidad del viento,2022-03-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-07,media,1.20069
73,REDONTH,586,WSP,Velocidad del viento,2022-03-07,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2022-03-07,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2022-03-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-08,media,1.16667
73,REDONTH,586,WSP,Velocidad del viento,2022-03-08,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-08,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2022-03-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-09,media,0.955556
73,REDONTH,586,WSP,Velocidad del viento,2022-03-09,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-09,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2022-03-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-10,media,1.12014
73,REDONTH,586,WSP,Velocidad del viento,2022-03-10,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-10,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2022-03-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-11,media,1.37014
73,REDONTH,586,WSP,Velocidad del viento,2022-03-11,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2022-03-11,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2022-03-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-12,media,1.08194
73,REDONTH,586,WSP,Velocidad del viento,2022-03-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-12,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2022-03-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-13,media,1.06111
73,REDONTH,586,WSP,Velocidad del viento,2022-03-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-13,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2022-03-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-14,media,0.913889
73,REDONTH,586,WSP,Velocidad del viento,2022-03-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-14,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-15,media,0.907639
73,REDONTH,586,WSP,Velocidad del viento,2022-03-15,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2022-03-15,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2022-03-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-16,media,1.05972
73,REDONTH,586,WSP,Velocidad del viento,2022-03-16,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2022-03-16,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2022-03-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-17,media,0.949306
73,REDONTH,586,WSP,Velocidad del viento,2022-03-17,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2022-03-17,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-18,media,0.806944
73,REDONTH,586,WSP,Velocidad del viento,2022-03-18,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-18,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2022-03-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-19,media,0.66875
73,REDONTH,586,WSP,Velocidad del viento,2022-03-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-19,maximo,1.3
73,REDONTH,586,WSP,Velocidad del viento,2022-03-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-20,media,0.981944
73,REDONTH,586,WSP,Velocidad del viento,2022-03-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-20,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2022-03-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-21,media,1.00972
73,REDONTH,586,WSP,Velocidad del viento,2022-03-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-21,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2022-03-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-22,media,1.07431
73,REDONTH,586,WSP,Velocidad del viento,2022-03-22,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2022-03-22,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2022-03-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-23,media,1.05
73,REDONTH,586,WSP,Velocidad del viento,2022-03-23,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2022-03-23,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2022-03-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-24,media,1.13958
73,REDONTH,586,WSP,Velocidad del viento,2022-03-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-24,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2022-03-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-25,media,1.02986
73,REDONTH,586,WSP,Velocidad del viento,2022-03-25,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-25,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2022-03-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-26,media,1.2
73,REDONTH,586,WSP,Velocidad del viento,2022-03-26,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-26,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-27,media,2.16597
73,REDONTH,586,WSP,Velocidad del viento,2022-03-27,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2022-03-27,maximo,5.2
73,REDONTH,586,WSP,Velocidad del viento,2022-03-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-28,media,1.43958
73,REDONTH,586,WSP,Velocidad del viento,2022-03-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-28,maximo,4.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-29,media,0.952778
73,REDONTH,586,WSP,Velocidad del viento,2022-03-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-29,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2022-03-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-30,media,1.09931
73,REDONTH,586,WSP,Velocidad del viento,2022-03-30,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2022-03-30,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2022-03-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-03-31,media,1.03819
73,REDONTH,586,WSP,Velocidad del viento,2022-03-31,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2022-03-31,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2022-04-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-04-01,media,0.784028
73,REDONTH,586,WSP,Velocidad del viento,2022-04-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-04-01,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2022-04-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-04-02,media,0.920139
73,REDONTH,586,WSP,Velocidad del viento,2022-04-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-04-02,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2022-04-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-04-03,media,2.04861
73,REDONTH,586,WSP,Velocidad del viento,2022-04-03,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2022-04-03,maximo,6.2
73,REDONTH,586,WSP,Velocidad del viento,2022-04-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-04-04,media,0.888889
73,REDONTH,586,WSP,Velocidad del viento,2022-04-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-04-04,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2022-04-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2022-04-05,media,0.98125
73,REDONTH,586,WSP,Velocidad del viento,2022-04-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2022-04-05,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2022-04-06,total,
