estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
103,SILOS,520,WSP,Velocidad del viento,2015-01-30,media,1.53333
103,SILOS,520,WSP,Velocidad del viento,2015-01-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-01-30,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2015-01-31,total,
103,SILOS,520,WSP,Velocidad del viento,2015-01-31,media,1.45333
103,SILOS,520,WSP,Velocidad del viento,2015-01-31,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-01-31,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2015-02-01,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-01,media,1.54917
103,SILOS,520,WSP,Velocidad del viento,2015-02-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-02-01,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2015-02-02,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-02,media,1.82667
103,SILOS,520,WSP,Velocidad del viento,2015-02-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-02-02,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2015-02-03,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-03,media,1.60667
103,SILOS,520,WSP,Velocidad del viento,2015-02-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-02-03,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2015-02-04,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-04,media,1.18167
103,SILOS,520,WSP,Velocidad del viento,2015-02-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-02-04,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2015-02-05,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-05,media,0.940833
103,SILOS,520,WSP,Velocidad del viento,2015-02-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-02-05,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2015-02-06,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-06,media,1.16
103,SILOS,520,WSP,Velocidad del viento,2015-02-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-02-06,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2015-02-07,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-07,media,0.648333
103,SILOS,520,WSP,Velocidad del viento,2015-02-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-02-07,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2015-02-08,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-08,media,0.200833
103,SILOS,520,WSP,Velocidad del viento,2015-02-08,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-02-08,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2015-02-09,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-09,media,0.31
103,SILOS,520,WSP,Velocidad del viento,2015-02-09,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-02-09,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2015-02-10,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-10,media,0.118333
103,SILOS,520,WSP,Velocidad del viento,2015-02-10,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-02-10,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2015-02-11,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-11,media,0.195833
103,SILOS,520,WSP,Velocidad del viento,2015-02-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-02-11,maximo,1.3
103,SILOS,520,WSP,Velocidad del viento,2015-02-12,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-12,media,0.845
103,SILOS,520,WSP,Velocidad del viento,2015-02-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-02-12,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2015-02-13,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-13,media,1.62667
103,SILOS,520,WSP,Velocidad del viento,2015-02-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-02-13,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2015-02-14,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-14,media,2.085
103,SILOS,520,WSP,Velocidad del viento,2015-02-14,minimo,0.7
103,SILOS,520,WSP,Velocidad del viento,2015-02-14,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2015-02-15,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-15,media,1.8975
103,SILOS,520,WSP,Velocidad del viento,2015-02-15,minimo,0.6
103,SILOS,520,WSP,Velocidad del viento,2015-02-15,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2015-02-16,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-16,media,2.15917
103,SILOS,520,WSP,Velocidad del viento,2015-02-16,minimo,0.5
103,SILOS,520,WSP,Velocidad del viento,2015-02-16,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2015-02-17,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-17,media,3.495
103,SILOS,520,WSP,Velocidad del viento,2015-02-17,minimo,1.4
103,SILOS,520,WSP,Velocidad del viento,2015-02-17,maximo,5.1
103,SILOS,520,WSP,Velocidad del viento,2015-02-18,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-18,media,3.725
103,SILOS,520,WSP,Velocidad del viento,2015-02-18,minimo,2.3
103,SILOS,520,WSP,Velocidad del viento,2015-02-18,maximo,5.4
103,SILOS,520,WSP,Velocidad del viento,2015-02-19,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-19,media,3.34917
103,SILOS,520,WSP,Velocidad del viento,2015-02-19,minimo,2.1
103,SILOS,520,WSP,Velocidad del viento,2015-02-19,maximo,4.2
103,SILOS,520,WSP,Velocidad del viento,2015-02-20,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-20,media,2.87333
103,SILOS,520,WSP,Velocidad del viento,2015-02-20,minimo,1.1
103,SILOS,520,WSP,Velocidad del viento,2015-02-20,maximo,4.5
103,SILOS,520,WSP,Velocidad del viento,2015-02-21,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-21,media,2.105
103,SILOS,520,WSP,Velocidad del viento,2015-02-21,minimo,0.9
103,SILOS,520,WSP,Velocidad del viento,2015-02-21,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2015-02-22,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-22,media,2.29833
103,SILOS,520,WSP,Velocidad del viento,2015-02-22,minimo,1.1
103,SILOS,520,WSP,Velocidad del viento,2015-02-22,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2015-02-23,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-23,media,2.49583
103,SILOS,520,WSP,Velocidad del viento,2015-02-23,minimo,1.4
103,SILOS,520,WSP,Velocidad del viento,2015-02-23,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2015-02-24,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-24,media,3.7025
103,SILOS,520,WSP,Velocidad del viento,2015-02-24,minimo,1.5
103,SILOS,520,WSP,Velocidad del viento,2015-02-24,maximo,5.2
103,SILOS,520,WSP,Velocidad del viento,2015-02-25,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-25,media,4.23833
103,SILOS,520,WSP,Velocidad del viento,2015-02-25,minimo,2.4
103,SILOS,520,WSP,Velocidad del viento,2015-02-25,maximo,5.5
103,SILOS,520,WSP,Velocidad del viento,2015-02-26,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-26,media,3.31917
103,SILOS,520,WSP,Velocidad del viento,2015-02-26,minimo,1.8
103,SILOS,520,WSP,Velocidad del viento,2015-02-26,maximo,4.5
103,SILOS,520,WSP,Velocidad del viento,2015-02-27,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-27,media,3.03333
103,SILOS,520,WSP,Velocidad del viento,2015-02-27,minimo,1.6
103,SILOS,520,WSP,Velocidad del viento,2015-02-27,maximo,4.5
103,SILOS,520,WSP,Velocidad del viento,2015-02-28,total,
103,SILOS,520,WSP,Velocidad del viento,2015-02-28,media,2.76417
103,SILOS,520,WSP,Velocidad del viento,2015-02-28,minimo,1.4
103,SILOS,520,WSP,Velocidad del viento,2015-02-28,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2015-03-01,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-01,media,2.52667
103,SILOS,520,WSP,Velocidad del viento,2015-03-01,minimo,1.2
103,SILOS,520,WSP,Velocidad del viento,2015-03-01,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2015-03-02,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-02,media,1.45583
103,SILOS,520,WSP,Velocidad del viento,2015-03-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-02,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2015-03-03,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-03,media,1.13917
103,SILOS,520,WSP,Velocidad del viento,2015-03-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-03,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2015-03-04,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-04,media,1.6425
103,SILOS,520,WSP,Velocidad del viento,2015-03-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-04,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2015-03-05,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-05,media,1.275
103,SILOS,520,WSP,Velocidad del viento,2015-03-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-05,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2015-03-06,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-06,media,1.3925
103,SILOS,520,WSP,Velocidad del viento,2015-03-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-06,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2015-03-07,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-07,media,0.254167
103,SILOS,520,WSP,Velocidad del viento,2015-03-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-07,maximo,1.3
103,SILOS,520,WSP,Velocidad del viento,2015-03-08,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-08,media,1.39417
103,SILOS,520,WSP,Velocidad del viento,2015-03-08,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-08,maximo,4.2
103,SILOS,520,WSP,Velocidad del viento,2015-03-09,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-09,media,2.59
103,SILOS,520,WSP,Velocidad del viento,2015-03-09,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-09,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2015-03-10,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-10,media,1.30417
103,SILOS,520,WSP,Velocidad del viento,2015-03-10,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-10,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2015-03-11,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-11,media,0.875
103,SILOS,520,WSP,Velocidad del viento,2015-03-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-11,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2015-03-12,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-12,media,1.36833
103,SILOS,520,WSP,Velocidad del viento,2015-03-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-12,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2015-03-13,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-13,media,2.455
103,SILOS,520,WSP,Velocidad del viento,2015-03-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-13,maximo,4.2
103,SILOS,520,WSP,Velocidad del viento,2015-03-14,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-14,media,2.55583
103,SILOS,520,WSP,Velocidad del viento,2015-03-14,minimo,0.6
103,SILOS,520,WSP,Velocidad del viento,2015-03-14,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2015-03-15,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-15,media,1.51333
103,SILOS,520,WSP,Velocidad del viento,2015-03-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-15,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-16,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-16,media,1.08833
103,SILOS,520,WSP,Velocidad del viento,2015-03-16,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-16,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2015-03-17,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-17,media,1.56417
103,SILOS,520,WSP,Velocidad del viento,2015-03-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-17,maximo,3.8
103,SILOS,520,WSP,Velocidad del viento,2015-03-18,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-18,media,1.54417
103,SILOS,520,WSP,Velocidad del viento,2015-03-18,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2015-03-18,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2015-03-19,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-19,media,1.39583
103,SILOS,520,WSP,Velocidad del viento,2015-03-19,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2015-03-19,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2015-03-20,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-20,media,0.756667
103,SILOS,520,WSP,Velocidad del viento,2015-03-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-20,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2015-03-21,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-21,media,0.5875
103,SILOS,520,WSP,Velocidad del viento,2015-03-21,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-21,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2015-03-22,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-22,media,0.564167
103,SILOS,520,WSP,Velocidad del viento,2015-03-22,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-22,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2015-03-23,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-23,media,0.840833
103,SILOS,520,WSP,Velocidad del viento,2015-03-23,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-23,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2015-03-24,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-24,media,2.1525
103,SILOS,520,WSP,Velocidad del viento,2015-03-24,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2015-03-24,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2015-03-25,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-25,media,2.38917
103,SILOS,520,WSP,Velocidad del viento,2015-03-25,minimo,0.7
103,SILOS,520,WSP,Velocidad del viento,2015-03-25,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2015-03-26,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-26,media,2.6125
103,SILOS,520,WSP,Velocidad del viento,2015-03-26,minimo,0.5
103,SILOS,520,WSP,Velocidad del viento,2015-03-26,maximo,4.3
103,SILOS,520,WSP,Velocidad del viento,2015-03-27,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-27,media,2.04083
103,SILOS,520,WSP,Velocidad del viento,2015-03-27,minimo,0.5
103,SILOS,520,WSP,Velocidad del viento,2015-03-27,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2015-03-28,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-28,media,1.93917
103,SILOS,520,WSP,Velocidad del viento,2015-03-28,minimo,0.6
103,SILOS,520,WSP,Velocidad del viento,2015-03-28,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-29,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-29,media,1.90917
103,SILOS,520,WSP,Velocidad del viento,2015-03-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-29,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2015-03-30,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-30,media,1.24917
103,SILOS,520,WSP,Velocidad del viento,2015-03-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-30,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2015-03-31,total,
103,SILOS,520,WSP,Velocidad del viento,2015-03-31,media,1.945
103,SILOS,520,WSP,Velocidad del viento,2015-03-31,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-03-31,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2015-04-01,total,
103,SILOS,520,WSP,Velocidad del viento,2015-04-01,media,1.45167
103,SILOS,520,WSP,Velocidad del viento,2015-04-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-04-01,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2015-04-02,total,
103,SILOS,520,WSP,Velocidad del viento,2015-04-02,media,1.2425
103,SILOS,520,WSP,Velocidad del viento,2015-04-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-04-02,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2015-04-03,total,
103,SILOS,520,WSP,Velocidad del viento,2015-04-03,media,1.05083
103,SILOS,520,WSP,Velocidad del viento,2015-04-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-04-03,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2015-04-04,total,
103,SILOS,520,WSP,Velocidad del viento,2015-04-04,media,1.11417
103,SILOS,520,WSP,Velocidad del viento,2015-04-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-04-04,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2015-04-05,total,
103,SILOS,520,WSP,Velocidad del viento,2015-04-05,media,1.27
103,SILOS,520,WSP,Velocidad del viento,2015-04-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-04-05,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2015-04-06,total,
103,SILOS,520,WSP,Velocidad del viento,2015-04-06,media,0.911667
103,SILOS,520,WSP,Velocidad del viento,2015-04-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-04-06,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2015-04-07,total,
103,SILOS,520,WSP,Velocidad del viento,2015-04-07,media,0.575833
103,SILOS,520,WSP,Velocidad del viento,2015-04-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-04-07,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2015-04-08,total,
103,SILOS,520,WSP,Velocidad del viento,2015-04-08,media,0.734167
103,SILOS,520,WSP,Velocidad del viento,2015-04-08,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2015-04-08,maximo,2.2
