estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
75,GUIATH,390,WSP,Velocidad del viento,2023-01-26,media,1.33611
75,GUIATH,390,WSP,Velocidad del viento,2023-01-26,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2023-01-26,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2023-01-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-01-27,media,1.27361
75,GUIATH,390,WSP,Velocidad del viento,2023-01-27,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2023-01-27,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2023-01-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-01-28,media,0.791667
75,GUIATH,390,WSP,Velocidad del viento,2023-01-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-01-28,maximo,1.8
75,GUIATH,390,WSP,Velocidad del viento,2023-01-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-01-29,media,0.904861
75,GUIATH,390,WSP,Velocidad del viento,2023-01-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-01-29,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2023-01-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-01-30,media,0.959722
75,GUIATH,390,WSP,Velocidad del viento,2023-01-30,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-01-30,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2023-01-31,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-01-31,media,1.25694
75,GUIATH,390,WSP,Velocidad del viento,2023-01-31,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2023-01-31,maximo,3.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-01,media,1.12292
75,GUIATH,390,WSP,Velocidad del viento,2023-02-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-01,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2023-02-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-02,media,1.41458
75,GUIATH,390,WSP,Velocidad del viento,2023-02-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-02,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2023-02-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-03,media,1.58542
75,GUIATH,390,WSP,Velocidad del viento,2023-02-03,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2023-02-03,maximo,2.9
75,GUIATH,390,WSP,Velocidad del viento,2023-02-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-04,media,1.18056
75,GUIATH,390,WSP,Velocidad del viento,2023-02-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-04,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2023-02-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-05,media,1.05
75,GUIATH,390,WSP,Velocidad del viento,2023-02-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-05,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2023-02-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-06,media,1.51944
75,GUIATH,390,WSP,Velocidad del viento,2023-02-06,minimo,0.4
75,GUIATH,390,WSP,Velocidad del viento,2023-02-06,maximo,5.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-07,media,1.37083
75,GUIATH,390,WSP,Velocidad del viento,2023-02-07,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-07,maximo,4.5
75,GUIATH,390,WSP,Velocidad del viento,2023-02-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-08,media,1.24097
75,GUIATH,390,WSP,Velocidad del viento,2023-02-08,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2023-02-08,maximo,3.1
75,GUIATH,390,WSP,Velocidad del viento,2023-02-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-09,media,0.944444
75,GUIATH,390,WSP,Velocidad del viento,2023-02-09,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-09,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2023-02-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-10,media,1.44583
75,GUIATH,390,WSP,Velocidad del viento,2023-02-10,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-10,maximo,3.8
75,GUIATH,390,WSP,Velocidad del viento,2023-02-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-11,media,1.14931
75,GUIATH,390,WSP,Velocidad del viento,2023-02-11,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-11,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2023-02-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-12,media,1.37083
75,GUIATH,390,WSP,Velocidad del viento,2023-02-12,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-12,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2023-02-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-13,media,1.38125
75,GUIATH,390,WSP,Velocidad del viento,2023-02-13,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-13,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2023-02-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-14,media,1.17847
75,GUIATH,390,WSP,Velocidad del viento,2023-02-14,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2023-02-14,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2023-02-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-15,media,1.70347
75,GUIATH,390,WSP,Velocidad del viento,2023-02-15,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-15,maximo,7.1
75,GUIATH,390,WSP,Velocidad del viento,2023-02-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-16,media,1.22917
75,GUIATH,390,WSP,Velocidad del viento,2023-02-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-16,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2023-02-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-17,media,1.36667
75,GUIATH,390,WSP,Velocidad del viento,2023-02-17,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2023-02-17,maximo,2.9
75,GUIATH,390,WSP,Velocidad del viento,2023-02-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-18,media,1.18333
75,GUIATH,390,WSP,Velocidad del viento,2023-02-18,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-18,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2023-02-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-19,media,0.873611
75,GUIATH,390,WSP,Velocidad del viento,2023-02-19,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-19,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2023-02-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-20,media,0.955556
75,GUIATH,390,WSP,Velocidad del viento,2023-02-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-20,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2023-02-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-21,media,1.20069
75,GUIATH,390,WSP,Velocidad del viento,2023-02-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-21,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2023-02-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-22,media,1.13681
75,GUIATH,390,WSP,Velocidad del viento,2023-02-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-22,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2023-02-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-23,media,1.53333
75,GUIATH,390,WSP,Velocidad del viento,2023-02-23,minimo,0.4
75,GUIATH,390,WSP,Velocidad del viento,2023-02-23,maximo,3.3
75,GUIATH,390,WSP,Velocidad del viento,2023-02-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-24,media,1.31944
75,GUIATH,390,WSP,Velocidad del viento,2023-02-24,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2023-02-24,maximo,2.9
75,GUIATH,390,WSP,Velocidad del viento,2023-02-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-25,media,1.16944
75,GUIATH,390,WSP,Velocidad del viento,2023-02-25,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2023-02-25,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2023-02-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-26,media,1.45
75,GUIATH,390,WSP,Velocidad del viento,2023-02-26,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2023-02-26,maximo,3.1
75,GUIATH,390,WSP,Velocidad del viento,2023-02-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-27,media,1.03958
75,GUIATH,390,WSP,Velocidad del viento,2023-02-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-27,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2023-02-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-02-28,media,1.21111
75,GUIATH,390,WSP,Velocidad del viento,2023-02-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-02-28,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2023-03-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-01,media,1.00347
75,GUIATH,390,WSP,Velocidad del viento,2023-03-01,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-01,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2023-03-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-02,media,1.2375
75,GUIATH,390,WSP,Velocidad del viento,2023-03-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-02,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2023-03-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-03,media,1.15347
75,GUIATH,390,WSP,Velocidad del viento,2023-03-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-03,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2023-03-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-04,media,1.3
75,GUIATH,390,WSP,Velocidad del viento,2023-03-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-04,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2023-03-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-05,media,1.24375
75,GUIATH,390,WSP,Velocidad del viento,2023-03-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-05,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2023-03-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-06,media,1.21597
75,GUIATH,390,WSP,Velocidad del viento,2023-03-06,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2023-03-06,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2023-03-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-07,media,1.48958
75,GUIATH,390,WSP,Velocidad del viento,2023-03-07,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-07,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2023-03-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-08,media,1.37292
75,GUIATH,390,WSP,Velocidad del viento,2023-03-08,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2023-03-08,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2023-03-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-09,media,1.30278
75,GUIATH,390,WSP,Velocidad del viento,2023-03-09,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-09,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2023-03-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-10,media,1.43681
75,GUIATH,390,WSP,Velocidad del viento,2023-03-10,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-10,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2023-03-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-11,media,1.48472
75,GUIATH,390,WSP,Velocidad del viento,2023-03-11,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2023-03-11,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2023-03-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-12,media,1.83507
75,GUIATH,390,WSP,Velocidad del viento,2023-03-12,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-12,maximo,3.1
75,GUIATH,390,WSP,Velocidad del viento,2023-03-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-13,media,1.72847
75,GUIATH,390,WSP,Velocidad del viento,2023-03-13,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-13,maximo,3.9
75,GUIATH,390,WSP,Velocidad del viento,2023-03-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-14,media,1.45069
75,GUIATH,390,WSP,Velocidad del viento,2023-03-14,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-14,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2023-03-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-15,media,1.29306
75,GUIATH,390,WSP,Velocidad del viento,2023-03-15,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-15,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2023-03-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-16,media,1.28681
75,GUIATH,390,WSP,Velocidad del viento,2023-03-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-16,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2023-03-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-17,media,1.08056
75,GUIATH,390,WSP,Velocidad del viento,2023-03-17,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-17,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2023-03-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-18,media,1.23403
75,GUIATH,390,WSP,Velocidad del viento,2023-03-18,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-18,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2023-03-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-19,media,1.10903
75,GUIATH,390,WSP,Velocidad del viento,2023-03-19,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-19,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2023-03-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-20,media,1.19097
75,GUIATH,390,WSP,Velocidad del viento,2023-03-20,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2023-03-20,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2023-03-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-21,media,1.37917
75,GUIATH,390,WSP,Velocidad del viento,2023-03-21,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2023-03-21,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2023-03-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-22,media,1.50417
75,GUIATH,390,WSP,Velocidad del viento,2023-03-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-22,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2023-03-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-23,media,1.80556
75,GUIATH,390,WSP,Velocidad del viento,2023-03-23,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-23,maximo,3.7
75,GUIATH,390,WSP,Velocidad del viento,2023-03-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-24,media,1.48264
75,GUIATH,390,WSP,Velocidad del viento,2023-03-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-24,maximo,2.9
75,GUIATH,390,WSP,Velocidad del viento,2023-03-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-25,media,1.46736
75,GUIATH,390,WSP,Velocidad del viento,2023-03-25,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2023-03-25,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2023-03-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-26,media,1.76181
75,GUIATH,390,WSP,Velocidad del viento,2023-03-26,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2023-03-26,maximo,4.4
75,GUIATH,390,WSP,Velocidad del viento,2023-03-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-27,media,1.54931
75,GUIATH,390,WSP,Velocidad del viento,2023-03-27,minimo,0.6
75,GUIATH,390,WSP,Velocidad del viento,2023-03-27,maximo,2.9
75,GUIATH,390,WSP,Velocidad del viento,2023-03-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-28,media,1.94722
75,GUIATH,390,WSP,Velocidad del viento,2023-03-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-28,maximo,5.4
75,GUIATH,390,WSP,Velocidad del viento,2023-03-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-29,media,1.73889
75,GUIATH,390,WSP,Velocidad del viento,2023-03-29,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2023-03-29,maximo,4.2
75,GUIATH,390,WSP,Velocidad del viento,2023-03-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-30,media,3.42917
75,GUIATH,390,WSP,Velocidad del viento,2023-03-30,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2023-03-30,maximo,6.0
75,GUIATH,390,WSP,Velocidad del viento,2023-03-31,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-03-31,media,1.80625
75,GUIATH,390,WSP,Velocidad del viento,2023-03-31,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2023-03-31,maximo,3.4
75,GUIATH,390,WSP,Velocidad del viento,2023-04-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-04-01,media,2.49583
75,GUIATH,390,WSP,Velocidad del viento,2023-04-01,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2023-04-01,maximo,7.6
75,GUIATH,390,WSP,Velocidad del viento,2023-04-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-04-02,media,1.34931
75,GUIATH,390,WSP,Velocidad del viento,2023-04-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-04-02,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2023-04-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-04-03,media,1.51319
75,GUIATH,390,WSP,Velocidad del viento,2023-04-03,minimo,0.5
75,GUIATH,390,WSP,Velocidad del viento,2023-04-03,maximo,3.1
75,GUIATH,390,WSP,Velocidad del viento,2023-04-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-04-04,media,1.15833
75,GUIATH,390,WSP,Velocidad del viento,2023-04-04,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2023-04-04,maximo,2.9
75,GUIATH,390,WSP,Velocidad del viento,2023-04-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2023-04-05,media,1.29861
75,GUIATH,390,WSP,Velocidad del viento,2023-04-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2023-04-05,maximo,2.8
75,GUIATH,390,WSP,Velocidad del viento,2023-04-06,total,
