estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-07,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-07,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-08,media,1.79097
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-08,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-08,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-09,media,1.04306
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-09,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-09,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-10,media,1.18472
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-10,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-10,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-11,media,1.31458
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-11,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-11,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-12,media,1.08611
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-12,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-12,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-13,media,1.58542
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-13,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-13,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-14,media,1.2
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-14,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-14,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-15,media,1.175
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-15,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-15,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-16,media,1.61875
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-16,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-16,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-17,media,1.46528
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-17,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-17,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-18,media,1.97847
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-18,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-18,maximo,4.3
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-19,media,1.67431
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-19,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-19,maximo,3.8
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-20,media,1.52639
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-20,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-20,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-21,media,1.23264
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-21,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-21,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-22,media,1.31458
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-22,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-22,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-23,media,1.31111
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-23,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-23,maximo,5.4
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-24,media,1.73403
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-24,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-24,maximo,5.8
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-25,media,1.59931
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-25,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-25,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-26,media,1.59167
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-26,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-26,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-27,media,1.49861
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-27,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-27,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-28,media,1.60417
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-28,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-28,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-29,media,2.05208
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-29,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-29,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-30,media,2.08472
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-30,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-30,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-31,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-31,media,1.50486
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-31,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-01-31,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-01,media,1.49653
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-01,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-01,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-02,media,1.13403
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-02,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-02,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-03,media,1.61667
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-03,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-03,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-04,media,1.84722
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-04,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-04,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-05,media,1.80694
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-05,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-05,maximo,4.1
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-06,media,2.02361
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-06,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-06,maximo,4.6
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-07,media,2.09653
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-07,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-07,maximo,4.8
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-08,media,1.0125
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-08,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-08,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-09,media,1.68194
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-09,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-09,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-10,media,1.89861
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-10,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-10,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-11,media,1.81944
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-11,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-11,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-12,media,1.81597
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-12,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-12,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-13,media,1.91597
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-13,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-13,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-14,media,2.27153
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-14,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-14,maximo,3.8
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-15,media,3.1375
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-15,minimo,1.8
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-15,maximo,4.9
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-16,media,3.2189
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-16,minimo,2.1
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-16,maximo,4.8
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-17,media,2.20112
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-17,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-17,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-18,media,2.78611
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-18,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-18,maximo,6.7
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-19,media,3.19722
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-19,minimo,1.2
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-19,maximo,6.4
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-20,media,2.88819
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-20,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-20,maximo,5.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-21,media,1.68889
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-21,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-21,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-22,media,1.90625
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-22,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-22,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-23,media,1.69792
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-23,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-23,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-24,media,2.13819
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-24,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-24,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-25,media,2.25764
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-25,minimo,1.3
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-25,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-26,media,2.05556
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-26,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-26,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-27,media,2.34375
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-27,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-27,maximo,4.2
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-28,media,2.55625
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-28,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-28,maximo,4.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-29,media,2.68472
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-29,minimo,1.7
62,TRIGOTH,505,WSP,Velocidad del viento,2016-02-29,maximo,3.9
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-01,media,2.3125
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-01,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-01,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-02,media,1.29792
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-02,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-02,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-03,media,1.28542
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-03,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-03,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-04,media,1.83819
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-04,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-04,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-05,media,1.90486
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-05,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-05,maximo,4.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-06,media,2.18194
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-06,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-06,maximo,3.8
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-07,media,2.59375
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-07,minimo,1.4
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-07,maximo,4.4
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-08,media,2.50208
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-08,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-08,maximo,3.8
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-09,media,2.88393
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-09,minimo,1.4
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-09,maximo,4.3
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-10,media,2.32232
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-10,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-10,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-11,media,2.12891
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-11,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-11,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-12,media,1.45972
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-12,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-12,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-13,media,1.84583
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-13,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-13,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-14,media,1.79722
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-14,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-14,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-15,media,1.18333
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-15,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-15,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-16,media,0.948611
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-16,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-16,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-17,media,1.11806
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-17,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-17,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-18,media,1.84306
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-18,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-18,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-19,media,1.48611
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-19,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-19,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-20,media,1.73542
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-20,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-20,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-21,media,2.125
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-21,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-21,maximo,3.8
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-22,media,1.75278
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-22,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-22,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-23,media,2.4375
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-23,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-23,maximo,4.5
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-24,media,2.64097
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-24,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-24,maximo,4.7
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-25,media,1.75486
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-25,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-25,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-26,media,1.81319
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-26,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-26,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-27,media,1.95486
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-27,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-27,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-28,media,1.69375
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-28,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-28,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-29,media,1.82083
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-29,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-29,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-30,media,1.71875
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-30,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-30,maximo,4.5
62,TRIGOTH,505,WSP,Velocidad del viento,2016-03-31,total,
