estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-12,media,2.12917
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-12,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-12,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-13,media,2.06875
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-13,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-13,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-14,media,2.52083
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-14,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-14,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-15,media,3.14097
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-15,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-15,maximo,5.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-16,media,3.06389
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-16,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-16,maximo,6.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-17,media,2.38681
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-17,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-17,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-18,media,2.33403
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-18,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-18,maximo,4.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-19,media,2.04375
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-19,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-19,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-20,media,2.55347
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-20,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-20,maximo,5.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-21,media,2.61111
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-21,minimo,1.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-21,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-22,media,2.50903
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-22,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-22,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-23,media,2.09653
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-23,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-23,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-24,media,2.39722
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-24,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-24,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-25,media,2.56389
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-25,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-25,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-26,media,2.72222
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-26,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-26,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-27,media,2.45486
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-27,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-27,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-28,media,2.04514
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-28,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-29,media,2.23264
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-29,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-29,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-30,media,2.34514
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-30,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-30,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-31,media,2.95625
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-31,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2023-01-31,maximo,6.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-01,media,2.50278
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-01,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-01,maximo,5.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-02,media,3.31319
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-02,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-02,maximo,6.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-03,media,2.34444
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-03,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-03,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-04,media,2.82222
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-04,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-04,maximo,6.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-05,media,2.88542
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-05,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-05,maximo,5.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-06,media,3.47986
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-06,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-06,maximo,7.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-07,media,3.64861
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-07,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-07,maximo,9.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-08,media,2.91806
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-08,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-08,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-09,media,2.42986
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-09,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-09,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-10,media,3.28194
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-10,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-10,maximo,6.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-11,media,2.12569
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-11,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-11,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-12,media,2.87014
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-12,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-12,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-13,media,3.14792
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-13,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-13,maximo,6.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-14,media,2.60764
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-14,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-14,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-15,media,5.10972
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-15,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-15,maximo,12.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-16,media,2.60486
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-16,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-16,maximo,6.8
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-17,media,2.41944
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-17,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-17,maximo,6.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-18,media,2.18819
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-18,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-18,maximo,5.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-19,media,2.14375
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-19,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-19,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-20,media,2.25069
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-20,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-20,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-21,media,2.46528
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-21,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-21,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-22,media,2.05694
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-22,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-22,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-23,media,2.93125
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-23,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-23,maximo,7.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-24,media,2.56181
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-24,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-24,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-25,media,3.17708
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-25,minimo,1.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-25,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-26,media,3.12917
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-26,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-26,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-27,media,2.14792
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-27,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-28,media,2.23958
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-28,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-02-28,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-01,media,2.29722
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-01,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-01,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-02,media,2.34306
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-02,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-02,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-03,media,2.00972
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-03,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-03,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-04,media,2.55208
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-04,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-04,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-05,media,2.33542
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-05,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-05,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-06,media,2.09028
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-06,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-06,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-07,media,1.82222
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-07,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-07,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-08,media,2.39722
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-08,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-08,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-09,media,2.35417
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-09,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-09,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-10,media,2.23542
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-10,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-10,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-11,media,2.51042
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-11,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-11,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-12,media,3.25903
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-12,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-12,maximo,5.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-13,media,3.01944
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-13,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-13,maximo,6.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-14,media,2.60278
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-14,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-14,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-15,media,2.49028
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-15,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-15,maximo,5.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-16,media,1.95347
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-16,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-16,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-17,media,1.80417
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-17,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-17,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-18,media,2.17986
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-18,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-18,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-19,media,1.94167
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-19,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-19,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-20,media,2.08611
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-20,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-20,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-21,media,1.93681
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-21,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-21,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-22,media,2.33611
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-22,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-22,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-23,media,2.34861
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-23,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-23,maximo,5.8
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-24,media,2.48542
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-24,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-24,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-25,media,2.55694
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-25,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-25,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-26,media,2.89236
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-26,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-26,maximo,7.1
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-27,media,1.93958
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-27,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-28,media,2.24375
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-28,maximo,7.8
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-29,media,2.27361
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-29,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-29,maximo,5.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-30,media,3.29861
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-30,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-30,maximo,8.0
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-31,media,3.375
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-31,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-03-31,maximo,6.4
74,CHIOTH,435,WSP,Velocidad del viento,2023-04-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-04-01,media,2.80139
74,CHIOTH,435,WSP,Velocidad del viento,2023-04-01,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2023-04-01,maximo,7.5
74,CHIOTH,435,WSP,Velocidad del viento,2023-04-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-04-02,media,1.85278
74,CHIOTH,435,WSP,Velocidad del viento,2023-04-02,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2023-04-02,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2023-04-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2023-04-03,media,1.62431
