estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-08,media,1.68611
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-08,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-08,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-09,media,1.82014
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-09,maximo,5.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-10,media,1.93958
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-10,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-10,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-11,media,1.96319
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-11,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-12,media,1.85972
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-12,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-13,media,1.72708
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-13,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-14,media,1.79306
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-14,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-14,maximo,7.5
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-15,media,2.12292
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-15,maximo,7.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-16,media,2.28264
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-16,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-16,maximo,8.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-17,media,1.52778
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-17,maximo,4.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-18,media,1.57014
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-18,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-18,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-19,media,1.40486
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-19,minimo,0.3
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-19,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-20,media,2.20764
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-20,minimo,0.3
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-20,maximo,6.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-21,media,1.32222
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-21,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-22,media,1.61875
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-22,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-23,media,1.56667
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-23,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-24,media,1.17153
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-24,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-25,media,1.34653
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-25,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-26,media,1.61597
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-26,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-27,media,1.55208
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-27,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-28,media,1.80833
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-28,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-29,media,1.60625
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-29,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-30,media,1.64861
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-30,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-31,media,1.81181
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-31,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-01-31,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-01,media,1.38819
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-01,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-02,media,2.04792
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-02,maximo,9.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-03,media,2.125
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-03,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-03,maximo,10.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-04,media,1.29306
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-04,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-04,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-05,media,1.27847
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-05,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-06,media,1.83611
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-06,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-07,media,1.51389
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-07,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-07,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-08,media,1.4875
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-08,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-09,media,1.50625
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-09,maximo,4.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-10,media,1.59861
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-10,maximo,4.5
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-11,media,1.50625
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-11,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-12,media,1.21944
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-12,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-13,media,1.74861
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-13,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-14,media,1.75069
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-14,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-15,media,1.95694
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-15,maximo,4.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-16,media,2.21389
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-16,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-16,maximo,4.5
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-17,media,1.91944
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-17,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-18,media,1.48333
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-18,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-19,media,1.96458
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-19,minimo,0.3
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-19,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-20,media,1.78542
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-20,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-20,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-21,media,1.75764
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-21,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-22,media,1.80347
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-22,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-23,media,1.93403
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-23,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-24,media,1.61458
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-24,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-25,media,1.35556
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-25,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-26,media,1.69861
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-26,minimo,0.3
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-26,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-27,media,1.79583
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-27,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-27,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-28,media,2.12361
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-28,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-02-28,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-01,media,1.98472
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-01,maximo,4.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-02,media,1.75694
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-02,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-03,media,1.85417
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-03,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-03,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-04,media,1.67847
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-04,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-04,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-05,media,2.05694
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-05,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-05,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-06,media,2.10694
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-06,maximo,4.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-07,media,2.09653
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-07,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-07,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-08,media,2.04236
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-08,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-09,media,1.62569
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-09,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-10,media,1.67431
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-10,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-11,media,1.55486
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-11,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-12,media,1.27986
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-12,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-13,media,1.56667
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-13,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-13,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-14,media,3.50833
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-14,minimo,1.5
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-14,maximo,6.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-15,media,2.24514
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-15,minimo,0.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-15,maximo,4.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-16,media,1.86667
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-16,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-16,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-17,media,1.97292
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-17,minimo,0.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-17,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-18,media,1.51111
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-18,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-19,media,1.44722
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-19,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-20,media,1.92917
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-20,minimo,0.3
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-20,maximo,5.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-21,media,1.76944
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-21,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-22,media,1.74444
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-22,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-23,media,1.68194
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-23,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-23,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-24,media,1.7625
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-24,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-25,media,1.70625
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-25,maximo,4.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-26,media,1.94653
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-26,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-27,media,1.87986
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-27,minimo,0.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-27,maximo,4.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-28,media,2.39444
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-28,minimo,0.5
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-28,maximo,5.5
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-29,media,1.74028
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-29,minimo,0.4
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-29,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-30,media,1.71944
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-30,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-31,media,1.74236
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-31,minimo,0.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-03-31,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2022-04-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-04-01,media,1.43472
58,RATINO 01,641,WSP,Velocidad del viento,2022-04-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-04-01,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2022-04-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-04-02,media,1.67292
58,RATINO 01,641,WSP,Velocidad del viento,2022-04-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2022-04-02,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2022-04-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2022-04-03,media,2.02222
