estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-13,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-13,maximo,8.4
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-14,media,5.23264
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-14,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-14,maximo,9.3
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-15,media,3.44583
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-15,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-15,maximo,9.5
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-16,media,6.83472
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-16,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-16,maximo,12.7
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-17,media,3.73472
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-17,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-17,maximo,10.5
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-18,media,1.86111
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-18,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-18,maximo,4.7
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-19,media,4.95208
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-19,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-19,maximo,9.7
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-20,media,6.34792
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-20,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-20,maximo,11.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-21,media,2.65556
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-21,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-21,maximo,6.5
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-22,media,3.55139
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-22,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-22,maximo,6.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-23,media,4.45625
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-23,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-23,maximo,7.3
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-24,media,4.37292
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-24,minimo,1.3
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-24,maximo,7.4
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-25,media,6.04861
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-25,minimo,2.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-25,maximo,9.7
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-26,media,9.32778
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-26,minimo,5.5
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-26,maximo,12.1
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-27,media,9.63125
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-27,minimo,6.9
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-27,maximo,12.8
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-28,media,8.21319
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-28,minimo,1.5
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-28,maximo,13.5
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-29,media,2.19167
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-29,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-29,maximo,8.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-30,media,2.52986
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-30,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-30,maximo,10.9
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-31,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-31,media,1.65175
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-31,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-01-31,maximo,5.5
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-01,media,4.88333
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-01,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-01,maximo,10.5
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-02,media,3.88889
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-02,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-02,maximo,11.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-03,media,5.58611
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-03,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-03,maximo,13.9
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-04,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-04,media,4.68958
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-04,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-04,maximo,12.1
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-05,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-05,media,1.725
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-05,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-05,maximo,5.1
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-06,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-06,media,2.81736
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-06,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-06,maximo,9.8
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-07,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-07,media,2.15208
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-07,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-07,maximo,6.8
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-08,media,6.57153
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-08,minimo,1.7
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-08,maximo,11.1
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-09,media,5.60208
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-09,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-09,maximo,12.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-10,media,4.96736
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-10,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-10,maximo,9.2
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-11,media,6.625
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-11,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-11,maximo,11.7
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-12,media,5.24375
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-12,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-12,maximo,9.3
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-13,media,2.51736
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-13,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-13,maximo,4.8
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-14,media,2.27639
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-14,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-14,maximo,5.3
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-15,media,2.11736
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-15,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-15,maximo,5.1
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-16,media,1.40694
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-16,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-16,maximo,4.5
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-17,media,3.30694
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-17,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-17,maximo,7.1
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-18,media,2.83958
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-18,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-18,maximo,6.2
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-19,media,2.4375
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-19,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-19,maximo,7.4
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-20,media,2.58125
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-20,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-20,maximo,7.8
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-21,media,1.21875
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-21,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-21,maximo,3.3
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-22,media,0.925694
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-22,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-22,maximo,2.4
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-23,media,2.13056
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-23,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-23,maximo,4.5
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-24,media,1.90903
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-24,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-24,maximo,4.3
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-25,media,3.99722
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-25,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-25,maximo,7.2
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-26,media,2.43611
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-26,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-26,maximo,6.1
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-27,media,7.14583
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-27,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-27,maximo,10.8
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-28,media,7.80417
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-28,minimo,3.5
55,ABONACOP,265,WSP,Velocidad del viento,2018-02-28,maximo,11.6
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-01,media,2.12153
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-01,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-01,maximo,4.8
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-02,media,2.23056
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-02,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-02,maximo,6.1
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-03,media,4.47917
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-03,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-03,maximo,7.4
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-04,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-04,media,2.01875
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-04,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-04,maximo,4.2
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-05,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-05,media,1.25833
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-05,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-05,maximo,2.5
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-06,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-06,media,1.45972
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-06,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-06,maximo,3.1
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-07,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-07,media,1.29722
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-07,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-07,maximo,3.9
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-08,media,1.53611
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-08,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-08,maximo,3.4
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-09,media,2.30625
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-09,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-09,maximo,6.9
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-10,media,1.67292
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-10,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-10,maximo,4.9
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-11,media,1.72778
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-11,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-11,maximo,3.8
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-12,media,2.53542
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-12,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-12,maximo,4.9
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-13,media,2.39097
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-13,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-13,maximo,5.3
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-14,media,1.34583
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-14,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-14,maximo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-15,media,1.74306
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-15,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-15,maximo,4.7
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-16,media,1.68681
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-16,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-16,maximo,5.5
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-17,media,1.27986
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-17,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-17,maximo,3.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-18,media,1.62778
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-18,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-18,maximo,3.4
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-19,media,2.28819
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-19,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-19,maximo,6.1
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-20,media,6.00486
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-20,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-20,maximo,12.1
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-21,media,9.45278
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-21,minimo,5.6
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-21,maximo,14.3
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-22,media,8.50625
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-22,minimo,4.8
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-22,maximo,11.6
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-23,media,5.54514
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-23,minimo,2.3
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-23,maximo,9.6
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-24,media,3.0993
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-24,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-24,maximo,7.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-25,media,4.54722
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-25,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-25,maximo,9.7
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-26,media,7.50417
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-26,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-26,maximo,12.4
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-27,media,5.975
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-27,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-27,maximo,11.5
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-28,media,1.73611
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-28,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-28,maximo,4.6
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-29,media,3.7875
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-29,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-29,maximo,7.3
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-30,media,7.08264
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-30,minimo,4.3
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-30,maximo,9.9
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-31,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-31,media,5.07014
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-31,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-03-31,maximo,8.7
55,ABONACOP,265,WSP,Velocidad del viento,2018-04-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-04-01,media,1.49306
55,ABONACOP,265,WSP,Velocidad del viento,2018-04-01,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-04-01,maximo,3.7
55,ABONACOP,265,WSP,Velocidad del viento,2018-04-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-04-02,media,0.979167
55,ABONACOP,265,WSP,Velocidad del viento,2018-04-02,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2018-04-02,maximo,2.2
55,ABONACOP,265,WSP,Velocidad del viento,2018-04-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2018-04-03,media,1.63333
