estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
181,ERES,1132,WSP,Velocidad del viento,2021-01-13,total,
181,ERES,1132,WSP,Velocidad del viento,2021-01-13,media,3.13889
181,ERES,1132,WSP,Velocidad del viento,2021-01-13,minimo,1.2
181,ERES,1132,WSP,Velocidad del viento,2021-01-13,maximo,5.3
181,ERES,1132,WSP,Velocidad del viento,2021-01-14,total,
181,ERES,1132,WSP,Velocidad del viento,2021-01-14,media,2.76944
181,ERES,1132,WSP,Velocidad del viento,2021-01-14,minimo,1.6
181,ERES,1132,WSP,Velocidad del viento,2021-01-14,maximo,4.6
181,ERES,1132,WSP,Velocidad del viento,2021-01-15,total,
181,ERES,1132,WSP,Velocidad del viento,2021-01-15,media,4.30347
181,ERES,1132,WSP,Velocidad del viento,2021-01-15,minimo,2.9
181,ERES,1132,WSP,Velocidad del viento,2021-01-15,maximo,5.7
181,ERES,1132,WSP,Velocidad del viento,2021-01-16,total,
181,ERES,1132,WSP,Velocidad del viento,2021-01-16,media,4.37361
181,ERES,1132,WSP,Velocidad del viento,2021-01-16,minimo,3.1
181,ERES,1132,WSP,Velocidad del viento,2021-01-16,maximo,6.5
181,ERES,1132,WSP,Velocidad del viento,2021-01-17,total,
181,ERES,1132,WSP,Velocidad del viento,2021-01-17,media,3.11597
181,ERES,1132,WSP,Velocidad del viento,2021-01-17,minimo,1.8
181,ERES,1132,WSP,Velocidad del viento,2021-01-17,maximo,4.7
181,ERES,1132,WSP,Velocidad del viento,2021-01-18,total,
181,ERES,1132,WSP,Velocidad del viento,2021-01-18,media,2.22917
181,ERES,1132,WSP,Velocidad del viento,2021-01-18,minimo,1.1
181,ERES,1132,WSP,Velocidad del viento,2021-01-18,maximo,3.4
181,ERES,1132,WSP,Velocidad del viento,2021-01-19,total,
181,ERES,1132,WSP,Velocidad del viento,2021-01-19,media,1.90278
181,ERES,1132,WSP,Velocidad del viento,2021-01-19,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2021-01-19,maximo,3.2
181,ERES,1132,WSP,Velocidad del viento,2021-01-20,total,
181,ERES,1132,WSP,Velocidad del viento,2021-01-20,media,1.95208
181,ERES,1132,WSP,Velocidad del viento,2021-01-20,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2021-01-20,maximo,3.3
181,ERES,1132,WSP,Velocidad del viento,2021-01-21,total,
181,ERES,1132,WSP,Velocidad del viento,2021-01-21,media,1.67569
181,ERES,1132,WSP,Velocidad del viento,2021-01-21,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2021-01-21,maximo,3.3
181,ERES,1132,WSP,Velocidad del viento,2021-01-22,total,
181,ERES,1132,WSP,Velocidad del viento,2021-01-22,media,2.47778
181,ERES,1132,WSP,Velocidad del viento,2021-01-22,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-01-22,maximo,4.4
181,ERES,1132,WSP,Velocidad del viento,2021-01-23,total,
181,ERES,1132,WSP,Velocidad del viento,2021-01-23,media,3.38472
181,ERES,1132,WSP,Velocidad del viento,2021-01-23,minimo,2.4
181,ERES,1132,WSP,Velocidad del viento,2021-01-23,maximo,4.7
181,ERES,1132,WSP,Velocidad del viento,2021-01-24,total,
181,ERES,1132,WSP,Velocidad del viento,2021-01-24,media,1.80486
181,ERES,1132,WSP,Velocidad del viento,2021-01-24,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-01-24,maximo,3.7
181,ERES,1132,WSP,Velocidad del viento,2021-01-25,total,
181,ERES,1132,WSP,Velocidad del viento,2021-01-25,media,2.48056
181,ERES,1132,WSP,Velocidad del viento,2021-01-25,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2021-01-25,maximo,4.1
181,ERES,1132,WSP,Velocidad del viento,2021-01-26,total,
181,ERES,1132,WSP,Velocidad del viento,2021-01-26,media,4.72778
181,ERES,1132,WSP,Velocidad del viento,2021-01-26,minimo,3.0
181,ERES,1132,WSP,Velocidad del viento,2021-01-26,maximo,7.0
181,ERES,1132,WSP,Velocidad del viento,2021-01-27,total,
181,ERES,1132,WSP,Velocidad del viento,2021-01-27,media,2.78889
181,ERES,1132,WSP,Velocidad del viento,2021-01-27,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2021-01-27,maximo,5.6
181,ERES,1132,WSP,Velocidad del viento,2021-01-28,total,
181,ERES,1132,WSP,Velocidad del viento,2021-01-28,media,1.33056
181,ERES,1132,WSP,Velocidad del viento,2021-01-28,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2021-01-28,maximo,2.7
181,ERES,1132,WSP,Velocidad del viento,2021-01-29,total,
181,ERES,1132,WSP,Velocidad del viento,2021-01-29,media,1.53125
181,ERES,1132,WSP,Velocidad del viento,2021-01-29,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2021-01-29,maximo,2.8
181,ERES,1132,WSP,Velocidad del viento,2021-01-30,total,
181,ERES,1132,WSP,Velocidad del viento,2021-01-30,media,2.67708
181,ERES,1132,WSP,Velocidad del viento,2021-01-30,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2021-01-30,maximo,4.5
181,ERES,1132,WSP,Velocidad del viento,2021-01-31,total,
181,ERES,1132,WSP,Velocidad del viento,2021-01-31,media,3.76042
181,ERES,1132,WSP,Velocidad del viento,2021-01-31,minimo,1.2
181,ERES,1132,WSP,Velocidad del viento,2021-01-31,maximo,5.5
181,ERES,1132,WSP,Velocidad del viento,2021-02-01,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-01,media,4.06806
181,ERES,1132,WSP,Velocidad del viento,2021-02-01,minimo,2.0
181,ERES,1132,WSP,Velocidad del viento,2021-02-01,maximo,6.1
181,ERES,1132,WSP,Velocidad del viento,2021-02-02,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-02,media,2.59375
181,ERES,1132,WSP,Velocidad del viento,2021-02-02,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2021-02-02,maximo,4.9
181,ERES,1132,WSP,Velocidad del viento,2021-02-03,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-03,media,1.21111
181,ERES,1132,WSP,Velocidad del viento,2021-02-03,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2021-02-03,maximo,2.4
181,ERES,1132,WSP,Velocidad del viento,2021-02-04,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-04,media,1.32708
181,ERES,1132,WSP,Velocidad del viento,2021-02-04,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2021-02-04,maximo,3.1
181,ERES,1132,WSP,Velocidad del viento,2021-02-05,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-05,media,1.58611
181,ERES,1132,WSP,Velocidad del viento,2021-02-05,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-02-05,maximo,4.7
181,ERES,1132,WSP,Velocidad del viento,2021-02-06,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-06,media,1.81667
181,ERES,1132,WSP,Velocidad del viento,2021-02-06,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2021-02-06,maximo,3.1
181,ERES,1132,WSP,Velocidad del viento,2021-02-07,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-07,media,1.95486
181,ERES,1132,WSP,Velocidad del viento,2021-02-07,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-02-07,maximo,3.8
181,ERES,1132,WSP,Velocidad del viento,2021-02-08,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-08,media,1.32431
181,ERES,1132,WSP,Velocidad del viento,2021-02-08,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2021-02-08,maximo,2.5
181,ERES,1132,WSP,Velocidad del viento,2021-02-09,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-09,media,1.72083
181,ERES,1132,WSP,Velocidad del viento,2021-02-09,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2021-02-09,maximo,3.2
181,ERES,1132,WSP,Velocidad del viento,2021-02-10,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-10,media,1.79514
181,ERES,1132,WSP,Velocidad del viento,2021-02-10,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-02-10,maximo,3.1
181,ERES,1132,WSP,Velocidad del viento,2021-02-11,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-11,media,1.88264
181,ERES,1132,WSP,Velocidad del viento,2021-02-11,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-02-11,maximo,2.8
181,ERES,1132,WSP,Velocidad del viento,2021-02-12,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-12,media,3.38472
181,ERES,1132,WSP,Velocidad del viento,2021-02-12,minimo,1.4
181,ERES,1132,WSP,Velocidad del viento,2021-02-12,maximo,5.5
181,ERES,1132,WSP,Velocidad del viento,2021-02-13,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-13,media,3.98611
181,ERES,1132,WSP,Velocidad del viento,2021-02-13,minimo,1.9
181,ERES,1132,WSP,Velocidad del viento,2021-02-13,maximo,5.4
181,ERES,1132,WSP,Velocidad del viento,2021-02-14,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-14,media,2.94236
181,ERES,1132,WSP,Velocidad del viento,2021-02-14,minimo,1.4
181,ERES,1132,WSP,Velocidad del viento,2021-02-14,maximo,5.4
181,ERES,1132,WSP,Velocidad del viento,2021-02-15,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-15,media,1.66458
181,ERES,1132,WSP,Velocidad del viento,2021-02-15,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2021-02-15,maximo,3.1
181,ERES,1132,WSP,Velocidad del viento,2021-02-16,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-16,media,2.40347
181,ERES,1132,WSP,Velocidad del viento,2021-02-16,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2021-02-16,maximo,4.7
181,ERES,1132,WSP,Velocidad del viento,2021-02-17,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-17,media,2.06458
181,ERES,1132,WSP,Velocidad del viento,2021-02-17,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2021-02-17,maximo,3.4
181,ERES,1132,WSP,Velocidad del viento,2021-02-18,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-18,media,2.63056
181,ERES,1132,WSP,Velocidad del viento,2021-02-18,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2021-02-18,maximo,4.6
181,ERES,1132,WSP,Velocidad del viento,2021-02-19,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-19,media,1.62014
181,ERES,1132,WSP,Velocidad del viento,2021-02-19,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2021-02-19,maximo,3.0
181,ERES,1132,WSP,Velocidad del viento,2021-02-20,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-20,media,1.90972
181,ERES,1132,WSP,Velocidad del viento,2021-02-20,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2021-02-20,maximo,4.0
181,ERES,1132,WSP,Velocidad del viento,2021-02-21,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-21,media,2.09236
181,ERES,1132,WSP,Velocidad del viento,2021-02-21,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2021-02-21,maximo,3.9
181,ERES,1132,WSP,Velocidad del viento,2021-02-22,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-22,media,1.13264
181,ERES,1132,WSP,Velocidad del viento,2021-02-22,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2021-02-22,maximo,2.3
181,ERES,1132,WSP,Velocidad del viento,2021-02-23,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-23,media,2.47847
181,ERES,1132,WSP,Velocidad del viento,2021-02-23,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2021-02-23,maximo,4.1
181,ERES,1132,WSP,Velocidad del viento,2021-02-24,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-24,media,3.40694
181,ERES,1132,WSP,Velocidad del viento,2021-02-24,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2021-02-24,maximo,5.5
181,ERES,1132,WSP,Velocidad del viento,2021-02-25,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-25,media,4.90972
181,ERES,1132,WSP,Velocidad del viento,2021-02-25,minimo,3.2
181,ERES,1132,WSP,Velocidad del viento,2021-02-25,maximo,6.5
181,ERES,1132,WSP,Velocidad del viento,2021-02-26,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-26,media,5.77361
181,ERES,1132,WSP,Velocidad del viento,2021-02-26,minimo,3.8
181,ERES,1132,WSP,Velocidad del viento,2021-02-26,maximo,7.6
181,ERES,1132,WSP,Velocidad del viento,2021-02-27,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-27,media,2.32639
181,ERES,1132,WSP,Velocidad del viento,2021-02-27,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2021-02-27,maximo,4.7
181,ERES,1132,WSP,Velocidad del viento,2021-02-28,total,
181,ERES,1132,WSP,Velocidad del viento,2021-02-28,media,2.31458
181,ERES,1132,WSP,Velocidad del viento,2021-02-28,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2021-02-28,maximo,5.1
181,ERES,1132,WSP,Velocidad del viento,2021-03-01,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-01,media,2.35833
181,ERES,1132,WSP,Velocidad del viento,2021-03-01,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2021-03-01,maximo,3.8
181,ERES,1132,WSP,Velocidad del viento,2021-03-02,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-02,media,2.80764
181,ERES,1132,WSP,Velocidad del viento,2021-03-02,minimo,1.1
181,ERES,1132,WSP,Velocidad del viento,2021-03-02,maximo,4.1
181,ERES,1132,WSP,Velocidad del viento,2021-03-03,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-03,media,2.81944
181,ERES,1132,WSP,Velocidad del viento,2021-03-03,minimo,0.9
181,ERES,1132,WSP,Velocidad del viento,2021-03-03,maximo,4.1
181,ERES,1132,WSP,Velocidad del viento,2021-03-04,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-04,media,1.92708
181,ERES,1132,WSP,Velocidad del viento,2021-03-04,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2021-03-04,maximo,3.2
181,ERES,1132,WSP,Velocidad del viento,2021-03-05,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-05,media,1.9125
181,ERES,1132,WSP,Velocidad del viento,2021-03-05,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2021-03-05,maximo,3.8
181,ERES,1132,WSP,Velocidad del viento,2021-03-06,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-06,media,3.68958
181,ERES,1132,WSP,Velocidad del viento,2021-03-06,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2021-03-06,maximo,7.4
181,ERES,1132,WSP,Velocidad del viento,2021-03-07,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-07,media,2.32361
181,ERES,1132,WSP,Velocidad del viento,2021-03-07,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-03-07,maximo,5.4
181,ERES,1132,WSP,Velocidad del viento,2021-03-08,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-08,media,1.99097
181,ERES,1132,WSP,Velocidad del viento,2021-03-08,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2021-03-08,maximo,4.7
181,ERES,1132,WSP,Velocidad del viento,2021-03-09,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-09,media,3.77292
181,ERES,1132,WSP,Velocidad del viento,2021-03-09,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2021-03-09,maximo,8.0
181,ERES,1132,WSP,Velocidad del viento,2021-03-10,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-10,media,4.80694
181,ERES,1132,WSP,Velocidad del viento,2021-03-10,minimo,1.5
181,ERES,1132,WSP,Velocidad del viento,2021-03-10,maximo,8.1
181,ERES,1132,WSP,Velocidad del viento,2021-03-11,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-11,media,4.14375
181,ERES,1132,WSP,Velocidad del viento,2021-03-11,minimo,1.7
181,ERES,1132,WSP,Velocidad del viento,2021-03-11,maximo,6.4
181,ERES,1132,WSP,Velocidad del viento,2021-03-12,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-12,media,3.325
181,ERES,1132,WSP,Velocidad del viento,2021-03-12,minimo,1.7
181,ERES,1132,WSP,Velocidad del viento,2021-03-12,maximo,4.6
181,ERES,1132,WSP,Velocidad del viento,2021-03-13,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-13,media,3.4
181,ERES,1132,WSP,Velocidad del viento,2021-03-13,minimo,1.4
181,ERES,1132,WSP,Velocidad del viento,2021-03-13,maximo,5.6
181,ERES,1132,WSP,Velocidad del viento,2021-03-14,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-14,media,3.22153
181,ERES,1132,WSP,Velocidad del viento,2021-03-14,minimo,0.7
181,ERES,1132,WSP,Velocidad del viento,2021-03-14,maximo,5.2
181,ERES,1132,WSP,Velocidad del viento,2021-03-15,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-15,media,2.13125
181,ERES,1132,WSP,Velocidad del viento,2021-03-15,minimo,0.7
181,ERES,1132,WSP,Velocidad del viento,2021-03-15,maximo,4.5
181,ERES,1132,WSP,Velocidad del viento,2021-03-16,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-16,media,3.53056
181,ERES,1132,WSP,Velocidad del viento,2021-03-16,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2021-03-16,maximo,6.0
181,ERES,1132,WSP,Velocidad del viento,2021-03-17,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-17,media,2.43056
181,ERES,1132,WSP,Velocidad del viento,2021-03-17,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2021-03-17,maximo,4.4
181,ERES,1132,WSP,Velocidad del viento,2021-03-18,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-18,media,3.06597
181,ERES,1132,WSP,Velocidad del viento,2021-03-18,minimo,0.9
181,ERES,1132,WSP,Velocidad del viento,2021-03-18,maximo,5.6
181,ERES,1132,WSP,Velocidad del viento,2021-03-19,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-19,media,2.04167
181,ERES,1132,WSP,Velocidad del viento,2021-03-19,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2021-03-19,maximo,4.1
181,ERES,1132,WSP,Velocidad del viento,2021-03-20,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-20,media,2.18611
181,ERES,1132,WSP,Velocidad del viento,2021-03-20,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2021-03-20,maximo,4.9
181,ERES,1132,WSP,Velocidad del viento,2021-03-21,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-21,media,3.36042
181,ERES,1132,WSP,Velocidad del viento,2021-03-21,minimo,0.7
181,ERES,1132,WSP,Velocidad del viento,2021-03-21,maximo,5.6
181,ERES,1132,WSP,Velocidad del viento,2021-03-22,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-22,media,2.94306
181,ERES,1132,WSP,Velocidad del viento,2021-03-22,minimo,1.3
181,ERES,1132,WSP,Velocidad del viento,2021-03-22,maximo,4.2
181,ERES,1132,WSP,Velocidad del viento,2021-03-23,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-23,media,2.24167
181,ERES,1132,WSP,Velocidad del viento,2021-03-23,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-03-23,maximo,3.6
181,ERES,1132,WSP,Velocidad del viento,2021-03-24,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-24,media,1.34514
181,ERES,1132,WSP,Velocidad del viento,2021-03-24,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2021-03-24,maximo,2.8
181,ERES,1132,WSP,Velocidad del viento,2021-03-25,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-25,media,1.90208
181,ERES,1132,WSP,Velocidad del viento,2021-03-25,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2021-03-25,maximo,3.9
181,ERES,1132,WSP,Velocidad del viento,2021-03-26,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-26,media,1.63681
181,ERES,1132,WSP,Velocidad del viento,2021-03-26,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2021-03-26,maximo,3.3
181,ERES,1132,WSP,Velocidad del viento,2021-03-27,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-27,media,1.94514
181,ERES,1132,WSP,Velocidad del viento,2021-03-27,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2021-03-27,maximo,3.8
181,ERES,1132,WSP,Velocidad del viento,2021-03-28,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-28,media,1.91806
181,ERES,1132,WSP,Velocidad del viento,2021-03-28,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2021-03-28,maximo,4.1
181,ERES,1132,WSP,Velocidad del viento,2021-03-29,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-29,media,1.97847
181,ERES,1132,WSP,Velocidad del viento,2021-03-29,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2021-03-29,maximo,3.2
181,ERES,1132,WSP,Velocidad del viento,2021-03-30,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-30,media,1.91736
181,ERES,1132,WSP,Velocidad del viento,2021-03-30,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2021-03-30,maximo,3.3
181,ERES,1132,WSP,Velocidad del viento,2021-03-31,total,
181,ERES,1132,WSP,Velocidad del viento,2021-03-31,media,1.90903
181,ERES,1132,WSP,Velocidad del viento,2021-03-31,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2021-03-31,maximo,4.2
181,ERES,1132,WSP,Velocidad del viento,2021-04-01,total,
181,ERES,1132,WSP,Velocidad del viento,2021-04-01,media,1.71111
181,ERES,1132,WSP,Velocidad del viento,2021-04-01,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2021-04-01,maximo,3.1
181,ERES,1132,WSP,Velocidad del viento,2021-04-02,total,
181,ERES,1132,WSP,Velocidad del viento,2021-04-02,media,3.51528
181,ERES,1132,WSP,Velocidad del viento,2021-04-02,minimo,1.2
181,ERES,1132,WSP,Velocidad del viento,2021-04-02,maximo,6.1
181,ERES,1132,WSP,Velocidad del viento,2021-04-03,total,
181,ERES,1132,WSP,Velocidad del viento,2021-04-03,media,2.97083
181,ERES,1132,WSP,Velocidad del viento,2021-04-03,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2021-04-03,maximo,5.5
181,ERES,1132,WSP,Velocidad del viento,2021-04-04,total,
181,ERES,1132,WSP,Velocidad del viento,2021-04-04,media,2.03403
181,ERES,1132,WSP,Velocidad del viento,2021-04-04,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2021-04-04,maximo,3.6
181,ERES,1132,WSP,Velocidad del viento,2021-04-05,total,
181,ERES,1132,WSP,Velocidad del viento,2021-04-05,media,1.36389
181,ERES,1132,WSP,Velocidad del viento,2021-04-05,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2021-04-05,maximo,2.9
181,ERES,1132,WSP,Velocidad del viento,2021-04-06,total,
181,ERES,1132,WSP,Velocidad del viento,2021-04-06,media,1.40764
181,ERES,1132,WSP,Velocidad del viento,2021-04-06,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2021-04-06,maximo,2.8
181,ERES,1132,WSP,Velocidad del viento,2021-04-07,total,
181,ERES,1132,WSP,Velocidad del viento,2021-04-07,media,1.53125
181,ERES,1132,WSP,Velocidad del viento,2021-04-07,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2021-04-07,maximo,3.4
181,ERES,1132,WSP,Velocidad del viento,2021-04-08,total,
181,ERES,1132,WSP,Velocidad del viento,2021-04-08,media,1.48958
181,ERES,1132,WSP,Velocidad del viento,2021-04-08,minimo,0.0
