estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-11,media,1.86458
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-11,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-11,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-12,media,1.5875
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-12,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-12,maximo,4.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-13,media,2.12361
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-13,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-13,maximo,5.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-14,media,1.78681
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-14,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-14,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-15,media,2.15625
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-15,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-15,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-16,media,3.04514
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-16,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-16,maximo,8.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-17,media,1.82639
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-17,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-17,maximo,5.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-18,media,1.25625
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-18,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-18,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-19,media,1.49028
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-19,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-19,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-20,media,1.15972
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-20,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-20,maximo,2.5
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-21,media,1.51319
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-21,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-21,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-22,media,1.54306
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-22,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-22,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-23,media,1.85625
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-23,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-23,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-24,media,1.38472
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-24,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-24,maximo,2.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-25,media,1.1125
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-25,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-25,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-26,media,1.22083
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-26,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-26,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-27,media,1.11111
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-27,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-27,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-28,media,1.25625
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-28,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-28,maximo,4.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-29,media,1.00069
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-29,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-29,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-30,media,1.13889
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-30,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-30,maximo,4.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-31,media,1.80694
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-31,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-01-31,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-01,media,1.58264
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-01,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-01,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-02,media,0.967361
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-02,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-02,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-03,media,1.07569
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-03,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-03,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-04,media,1.04583
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-04,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-04,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-05,media,1.74792
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-05,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-05,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-06,media,1.47639
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-06,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-06,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-07,media,1.83403
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-07,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-07,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-08,media,2.12708
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-08,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-08,maximo,4.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-09,media,1.63403
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-09,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-09,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-10,media,2.02847
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-10,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-10,maximo,3.9
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-11,media,1.47569
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-11,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-11,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-12,media,1.60556
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-12,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-12,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-13,media,1.02847
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-13,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-13,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-14,media,1.32292
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-14,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-14,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-15,media,1.51458
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-15,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-15,maximo,5.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-16,media,0.936111
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-16,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-16,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-17,media,1.37986
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-17,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-17,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-18,media,2.42014
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-18,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-18,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-19,media,1.96111
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-19,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-19,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-20,media,2.12153
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-20,minimo,0.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-20,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-21,media,2.18056
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-21,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-21,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-22,media,1.75069
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-22,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-22,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-23,media,1.17222
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-23,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-23,maximo,2.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-24,media,1.13077
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-24,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-24,maximo,2.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-25,media,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-25,minimo,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-25,maximo,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-26,media,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-26,minimo,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-26,maximo,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-27,media,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-27,minimo,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-27,maximo,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-28,media,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-28,minimo,
101,IGUESTE,100,WSP,Velocidad del viento,2017-02-28,maximo,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-01,media,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-01,minimo,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-01,maximo,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-02,media,2.55679
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-02,minimo,1.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-02,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-03,media,2.71181
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-03,minimo,1.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-03,maximo,4.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-04,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-04,media,2.16111
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-04,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-04,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-05,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-05,media,1.95347
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-05,minimo,1.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-05,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-06,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-06,media,2.28889
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-06,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-06,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-07,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-07,media,1.39444
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-07,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-07,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-08,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-08,media,1.07639
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-08,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-08,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-09,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-09,media,1.29236
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-09,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-09,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-10,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-10,media,1.46736
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-10,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-10,maximo,4.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-11,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-11,media,1.50347
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-11,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-11,maximo,3.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-12,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-12,media,2.62014
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-12,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-12,maximo,4.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-13,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-13,media,2.50486
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-13,minimo,1.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-13,maximo,3.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-14,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-14,media,1.89028
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-14,minimo,0.5
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-14,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-15,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-15,media,1.29375
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-15,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-15,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-16,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-16,media,1.49583
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-16,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-16,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-17,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-17,media,1.60903
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-17,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-17,maximo,3.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-18,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-18,media,1.01597
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-18,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-18,maximo,3.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-19,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-19,media,1.60141
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-19,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-19,maximo,3.5
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-20,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-20,media,2.37917
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-20,minimo,1.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-20,maximo,5.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-21,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-21,media,1.66181
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-21,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-21,maximo,2.9
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-22,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-22,media,1.74444
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-22,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-22,maximo,3.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-23,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-23,media,2.00278
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-23,minimo,0.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-23,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-24,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-24,media,1.62153
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-24,minimo,0.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-24,maximo,2.6
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-25,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-25,media,0.96875
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-25,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-25,maximo,2.8
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-26,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-26,media,0.94375
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-26,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-26,maximo,3.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-27,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-27,media,1.14931
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-27,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-27,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-28,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-28,media,1.25694
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-28,minimo,0.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-28,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-29,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-29,media,1.26528
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-29,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-29,maximo,3.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-30,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-30,media,1.73681
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-30,minimo,0.3
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-30,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-31,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-31,media,2.45972
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-31,minimo,1.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-03-31,maximo,4.2
101,IGUESTE,100,WSP,Velocidad del viento,2017-04-01,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-04-01,media,2.52158
101,IGUESTE,100,WSP,Velocidad del viento,2017-04-01,minimo,0.4
101,IGUESTE,100,WSP,Velocidad del viento,2017-04-01,maximo,5.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-04-02,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-04-02,media,1.14861
101,IGUESTE,100,WSP,Velocidad del viento,2017-04-02,minimo,0.0
101,IGUESTE,100,WSP,Velocidad del viento,2017-04-02,maximo,3.7
101,IGUESTE,100,WSP,Velocidad del viento,2017-04-03,total,
101,IGUESTE,100,WSP,Velocidad del viento,2017-04-03,media,1.70278
101,IGUESTE,100,WSP,Velocidad del viento,2017-04-03,minimo,0.1
101,IGUESTE,100,WSP,Velocidad del viento,2017-04-03,maximo,4.4
