estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-16,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-16,maximo,11.8
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-17,media,2.34931
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-17,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-17,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-18,media,2.14792
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-18,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-18,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-19,media,4.21111
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-19,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-19,maximo,7.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-20,media,3.70486
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-20,minimo,1.3
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-20,maximo,12.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-21,media,2.63958
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-21,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-21,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-22,media,3.19931
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-22,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-22,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-23,media,2.98403
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-23,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-23,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-24,media,2.33819
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-24,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-24,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-25,media,2.39375
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-25,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-25,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-26,media,2.58611
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-26,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-26,maximo,6.3
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-27,media,2.59236
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-27,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-27,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-28,media,3.11389
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-28,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-28,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-29,media,2.98819
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-29,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-29,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-30,media,2.97153
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-30,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-30,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-31,media,2.99375
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-31,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2022-01-31,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-01,media,3.07569
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-01,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-01,maximo,7.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-02,media,3.49028
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-02,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-02,maximo,10.4
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-03,media,4.15556
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-03,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-03,maximo,21.4
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-04,media,2.07847
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-04,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-04,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-05,media,2.43958
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-05,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-05,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-06,media,3.08889
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-06,minimo,1.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-06,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-07,media,2.64722
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-07,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-07,maximo,6.7
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-08,media,3.50278
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-08,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-08,maximo,10.6
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-09,media,3.10972
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-09,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-09,maximo,11.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-10,media,3.13194
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-10,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-10,maximo,6.4
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-11,media,3.19861
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-11,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-11,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-12,media,2.70347
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-12,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-12,maximo,5.3
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-13,media,2.82986
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-13,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-13,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-14,media,2.78819
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-14,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-14,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-15,media,3.03194
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-15,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-15,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-16,media,2.66042
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-16,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-16,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-17,media,2.8
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-17,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-17,maximo,5.5
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-18,media,2.39236
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-18,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-18,maximo,6.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-19,media,2.89306
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-19,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-19,maximo,6.6
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-20,media,2.52014
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-20,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-20,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-21,media,2.62431
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-21,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-21,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-22,media,3.07083
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-22,minimo,0.2
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-22,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-23,media,3.05764
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-23,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-23,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-24,media,2.85625
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-24,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-24,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-25,media,2.33542
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-25,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-25,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-26,media,2.65486
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-26,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-26,maximo,7.3
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-27,media,3.03333
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-27,minimo,0.9
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-27,maximo,5.9
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-28,media,3.1875
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-28,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2022-02-28,maximo,6.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-01,media,2.79167
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-01,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-01,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-02,media,2.60278
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-02,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-02,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-03,media,2.91042
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-03,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-03,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-04,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-04,media,2.69722
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-04,minimo,0.3
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-04,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-05,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-05,media,3.01181
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-05,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-05,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-06,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-06,media,3.09722
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-06,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-06,maximo,5.6
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-07,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-07,media,3.05694
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-07,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-07,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-08,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-08,media,2.93056
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-08,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-08,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-09,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-09,media,2.75486
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-09,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-09,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-10,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-10,media,2.71042
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-10,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-10,maximo,4.6
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-11,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-11,media,2.62292
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-11,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-11,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-12,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-12,media,2.43194
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-12,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-12,maximo,4.4
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-13,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-13,media,2.31736
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-13,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-13,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-14,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-14,media,4.72569
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-14,minimo,1.8
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-14,maximo,8.4
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-15,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-15,media,3.50764
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-15,minimo,1.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-15,maximo,7.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-16,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-16,media,2.43542
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-16,minimo,0.5
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-16,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-17,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-17,media,2.70069
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-17,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-17,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-18,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-18,media,2.46944
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-18,minimo,0.4
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-18,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-19,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-19,media,2.41597
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-19,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-19,maximo,4.7
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-20,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-20,media,2.67361
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-20,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-20,maximo,5.4
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-21,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-21,media,2.57708
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-21,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-21,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-22,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-22,media,2.82361
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-22,minimo,0.8
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-22,maximo,4.5
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-23,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-23,media,2.18681
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-23,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-23,maximo,3.9
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-24,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-24,media,2.82986
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-24,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-24,maximo,4.8
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-25,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-25,media,3.07569
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-25,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-25,maximo,5.2
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-26,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-26,media,2.94236
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-26,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-26,maximo,5.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-27,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-27,media,2.85833
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-27,minimo,1.2
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-27,maximo,5.7
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-28,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-28,media,3.03403
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-28,minimo,0.7
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-28,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-29,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-29,media,2.28611
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-29,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-29,maximo,4.3
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-30,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-30,media,2.90278
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-30,minimo,0.6
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-30,maximo,4.9
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-31,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-31,media,2.71528
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-31,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-03-31,maximo,5.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-04-01,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-04-01,media,2.02292
70,BENIJTH,611,WSP,Velocidad del viento,2022-04-01,minimo,0.0
70,BENIJTH,611,WSP,Velocidad del viento,2022-04-01,maximo,3.8
70,BENIJTH,611,WSP,Velocidad del viento,2022-04-02,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-04-02,media,2.20278
70,BENIJTH,611,WSP,Velocidad del viento,2022-04-02,minimo,0.1
70,BENIJTH,611,WSP,Velocidad del viento,2022-04-02,maximo,4.2
70,BENIJTH,611,WSP,Velocidad del viento,2022-04-03,total,
70,BENIJTH,611,WSP,Velocidad del viento,2022-04-03,media,2.95139
