estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-19,maximo,4.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-20,media,3.15625
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-20,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-20,maximo,7.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-21,media,1.43958
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-21,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-21,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-22,media,1.59583
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-22,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-22,maximo,5.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-23,media,1.75486
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-23,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-23,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-24,media,3.86806
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-24,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-24,maximo,8.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-25,media,1.39861
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-25,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-25,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-26,media,2.53333
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-26,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-26,maximo,6.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-27,media,1.57639
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-27,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-27,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-28,media,1.52292
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-28,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-28,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-29,media,1.59792
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-29,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-29,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-30,media,1.94792
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-30,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-30,maximo,5.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-31,media,1.68125
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-31,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-01-31,maximo,3.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-01,media,1.97639
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-01,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-01,maximo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-02,media,3.22708
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-02,minimo,0.6
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-02,maximo,7.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-03,media,2.72569
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-03,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-03,maximo,5.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-04,media,3.47986
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-04,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-04,maximo,6.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-05,media,2.06528
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-05,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-05,maximo,5.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-06,media,1.59931
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-06,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-06,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-07,media,1.8375
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-07,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-07,maximo,4.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-08,media,3.25278
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-08,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-08,maximo,6.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-09,media,1.87778
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-09,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-09,maximo,4.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-10,media,4.03889
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-10,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-10,maximo,8.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-11,media,4.15833
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-11,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-11,maximo,9.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-12,media,2.86458
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-12,minimo,0.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-12,maximo,5.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-13,media,1.82431
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-13,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-13,maximo,4.6
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-14,media,1.66597
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-14,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-14,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-15,media,1.86458
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-15,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-15,maximo,5.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-16,media,2.57569
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-16,minimo,0.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-16,maximo,7.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-17,media,1.53472
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-17,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-17,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-18,media,1.58125
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-18,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-18,maximo,3.8
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-19,media,1.73611
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-19,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-19,maximo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-20,media,1.27986
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-20,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-20,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-21,media,1.88264
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-21,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-21,maximo,4.8
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-22,media,1.62986
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-22,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-22,maximo,5.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-23,media,2.01667
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-23,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-23,maximo,4.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-24,media,2.04375
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-24,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-24,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-25,media,1.21111
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-25,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-25,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-26,media,3.26458
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-26,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-26,maximo,9.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-27,media,1.51042
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-27,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-27,maximo,3.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-28,media,1.68958
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-28,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-02-28,maximo,4.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-01,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-01,media,1.36528
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-01,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-01,maximo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-02,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-02,media,1.89444
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-02,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-02,maximo,4.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-03,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-03,media,1.6
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-03,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-03,maximo,4.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-04,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-04,media,1.84583
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-04,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-04,maximo,3.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-05,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-05,media,2.13819
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-05,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-05,maximo,5.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-06,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-06,media,2.64236
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-06,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-06,maximo,6.6
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-07,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-07,media,5.41181
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-07,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-07,maximo,8.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-08,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-08,media,3.86528
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-08,minimo,0.0
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-08,maximo,7.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-09,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-09,media,1.61111
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-09,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-09,maximo,3.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-10,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-10,media,1.94236
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-10,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-10,maximo,5.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-11,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-11,media,3.40069
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-11,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-11,maximo,7.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-12,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-12,media,2.61111
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-12,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-12,maximo,7.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-13,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-13,media,2.41736
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-13,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-13,maximo,5.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-14,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-14,media,1.96389
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-14,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-14,maximo,5.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-15,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-15,media,3.64792
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-15,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-15,maximo,7.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-16,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-16,media,3.45
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-16,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-16,maximo,5.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-17,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-17,media,1.97847
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-17,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-17,maximo,4.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-18,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-18,media,1.89097
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-18,minimo,0.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-18,maximo,5.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-19,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-19,media,1.70972
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-19,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-19,maximo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-20,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-20,media,1.76389
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-20,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-20,maximo,4.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-21,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-21,media,3.06667
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-21,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-21,maximo,6.6
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-22,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-22,media,4.41181
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-22,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-22,maximo,7.8
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-23,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-23,media,4.46875
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-23,minimo,1.9
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-23,maximo,8.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-24,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-24,media,3.98819
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-24,minimo,1.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-24,maximo,6.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-25,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-25,media,4.09097
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-25,minimo,0.7
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-25,maximo,6.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-26,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-26,media,3.39444
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-26,minimo,0.2
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-26,maximo,6.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-27,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-27,media,4.67569
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-27,minimo,0.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-27,maximo,10.8
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-28,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-28,media,7.05208
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-28,minimo,0.3
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-28,maximo,15.1
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-29,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-29,media,3.74514
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-29,minimo,0.8
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-29,maximo,6.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-30,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-30,media,7.34653
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-30,minimo,3.5
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-30,maximo,11.4
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-31,total,
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-31,media,4.46458
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-31,minimo,0.8
94,TOPO_MA,295,WSP,Velocidad del viento,2023-03-31,maximo,7.8
94,TOPO_MA,295,WSP,Velocidad del viento,2023-04-01,total,
