estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
103,SILOS,520,WSP,Velocidad del viento,2023-01-11,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-11,media,1.85556
103,SILOS,520,WSP,Velocidad del viento,2023-01-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-01-11,maximo,4.5
103,SILOS,520,WSP,Velocidad del viento,2023-01-12,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-12,media,3.10903
103,SILOS,520,WSP,Velocidad del viento,2023-01-12,minimo,1.5
103,SILOS,520,WSP,Velocidad del viento,2023-01-12,maximo,4.7
103,SILOS,520,WSP,Velocidad del viento,2023-01-13,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-13,media,2.36042
103,SILOS,520,WSP,Velocidad del viento,2023-01-13,minimo,0.9
103,SILOS,520,WSP,Velocidad del viento,2023-01-13,maximo,4.0
103,SILOS,520,WSP,Velocidad del viento,2023-01-14,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-14,media,0.918056
103,SILOS,520,WSP,Velocidad del viento,2023-01-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-01-14,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2023-01-15,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-15,media,1.77014
103,SILOS,520,WSP,Velocidad del viento,2023-01-15,minimo,0.4
103,SILOS,520,WSP,Velocidad del viento,2023-01-15,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2023-01-16,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-16,media,1.66181
103,SILOS,520,WSP,Velocidad del viento,2023-01-16,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2023-01-16,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2023-01-17,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-17,media,1.7125
103,SILOS,520,WSP,Velocidad del viento,2023-01-17,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2023-01-17,maximo,3.8
103,SILOS,520,WSP,Velocidad del viento,2023-01-18,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-18,media,1.76597
103,SILOS,520,WSP,Velocidad del viento,2023-01-18,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-01-18,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2023-01-19,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-19,media,3.28264
103,SILOS,520,WSP,Velocidad del viento,2023-01-19,minimo,1.6
103,SILOS,520,WSP,Velocidad del viento,2023-01-19,maximo,5.6
103,SILOS,520,WSP,Velocidad del viento,2023-01-20,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-20,media,2.73958
103,SILOS,520,WSP,Velocidad del viento,2023-01-20,minimo,0.6
103,SILOS,520,WSP,Velocidad del viento,2023-01-20,maximo,5.0
103,SILOS,520,WSP,Velocidad del viento,2023-01-21,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-21,media,2.61528
103,SILOS,520,WSP,Velocidad del viento,2023-01-21,minimo,0.9
103,SILOS,520,WSP,Velocidad del viento,2023-01-21,maximo,4.4
103,SILOS,520,WSP,Velocidad del viento,2023-01-22,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-22,media,2.76667
103,SILOS,520,WSP,Velocidad del viento,2023-01-22,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2023-01-22,maximo,5.1
103,SILOS,520,WSP,Velocidad del viento,2023-01-23,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-23,media,2.60278
103,SILOS,520,WSP,Velocidad del viento,2023-01-23,minimo,0.7
103,SILOS,520,WSP,Velocidad del viento,2023-01-23,maximo,4.5
103,SILOS,520,WSP,Velocidad del viento,2023-01-24,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-24,media,1.97639
103,SILOS,520,WSP,Velocidad del viento,2023-01-24,minimo,0.7
103,SILOS,520,WSP,Velocidad del viento,2023-01-24,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2023-01-25,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-25,media,2.39583
103,SILOS,520,WSP,Velocidad del viento,2023-01-25,minimo,0.8
103,SILOS,520,WSP,Velocidad del viento,2023-01-25,maximo,4.8
103,SILOS,520,WSP,Velocidad del viento,2023-01-26,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-26,media,3.20139
103,SILOS,520,WSP,Velocidad del viento,2023-01-26,minimo,0.6
103,SILOS,520,WSP,Velocidad del viento,2023-01-26,maximo,5.0
103,SILOS,520,WSP,Velocidad del viento,2023-01-27,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-27,media,2.48056
103,SILOS,520,WSP,Velocidad del viento,2023-01-27,minimo,0.9
103,SILOS,520,WSP,Velocidad del viento,2023-01-27,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2023-01-28,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-28,media,2.30417
103,SILOS,520,WSP,Velocidad del viento,2023-01-28,minimo,0.8
103,SILOS,520,WSP,Velocidad del viento,2023-01-28,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2023-01-29,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-29,media,1.29097
103,SILOS,520,WSP,Velocidad del viento,2023-01-29,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2023-01-29,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2023-01-30,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-30,media,1.45556
103,SILOS,520,WSP,Velocidad del viento,2023-01-30,minimo,0.4
103,SILOS,520,WSP,Velocidad del viento,2023-01-30,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2023-01-31,total,
103,SILOS,520,WSP,Velocidad del viento,2023-01-31,media,1.35764
103,SILOS,520,WSP,Velocidad del viento,2023-01-31,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-01-31,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2023-02-01,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-01,media,1.09514
103,SILOS,520,WSP,Velocidad del viento,2023-02-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-01,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2023-02-02,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-02,media,1.29583
103,SILOS,520,WSP,Velocidad del viento,2023-02-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-02,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2023-02-03,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-03,media,1.04571
103,SILOS,520,WSP,Velocidad del viento,2023-02-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-03,maximo,1.6
103,SILOS,520,WSP,Velocidad del viento,2023-02-04,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-04,media,1.23264
103,SILOS,520,WSP,Velocidad del viento,2023-02-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-04,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2023-02-05,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-05,media,1.08819
103,SILOS,520,WSP,Velocidad del viento,2023-02-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-05,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2023-02-06,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-06,media,1.00556
103,SILOS,520,WSP,Velocidad del viento,2023-02-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-06,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2023-02-07,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-07,media,0.924306
103,SILOS,520,WSP,Velocidad del viento,2023-02-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-07,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2023-02-08,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-08,media,0.970833
103,SILOS,520,WSP,Velocidad del viento,2023-02-08,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-08,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2023-02-09,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-09,media,0.821528
103,SILOS,520,WSP,Velocidad del viento,2023-02-09,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-09,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-10,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-10,media,1.07569
103,SILOS,520,WSP,Velocidad del viento,2023-02-10,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2023-02-10,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2023-02-11,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-11,media,0.927083
103,SILOS,520,WSP,Velocidad del viento,2023-02-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-11,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2023-02-12,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-12,media,0.970833
103,SILOS,520,WSP,Velocidad del viento,2023-02-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-12,maximo,1.7
103,SILOS,520,WSP,Velocidad del viento,2023-02-13,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-13,media,1.12014
103,SILOS,520,WSP,Velocidad del viento,2023-02-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-13,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2023-02-14,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-14,media,1.22639
103,SILOS,520,WSP,Velocidad del viento,2023-02-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-14,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2023-02-15,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-15,media,1.78056
103,SILOS,520,WSP,Velocidad del viento,2023-02-15,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2023-02-15,maximo,4.3
103,SILOS,520,WSP,Velocidad del viento,2023-02-16,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-16,media,1.20556
103,SILOS,520,WSP,Velocidad del viento,2023-02-16,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2023-02-16,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2023-02-17,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-17,media,0.651389
103,SILOS,520,WSP,Velocidad del viento,2023-02-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-17,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-18,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-18,media,0.900694
103,SILOS,520,WSP,Velocidad del viento,2023-02-18,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-18,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-19,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-19,media,0.853472
103,SILOS,520,WSP,Velocidad del viento,2023-02-19,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-19,maximo,1.7
103,SILOS,520,WSP,Velocidad del viento,2023-02-20,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-20,media,1.12708
103,SILOS,520,WSP,Velocidad del viento,2023-02-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-20,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2023-02-21,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-21,media,1.57222
103,SILOS,520,WSP,Velocidad del viento,2023-02-21,minimo,0.3
103,SILOS,520,WSP,Velocidad del viento,2023-02-21,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2023-02-22,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-22,media,1.72569
103,SILOS,520,WSP,Velocidad del viento,2023-02-22,minimo,0.4
103,SILOS,520,WSP,Velocidad del viento,2023-02-22,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2023-02-23,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-23,media,1.21875
103,SILOS,520,WSP,Velocidad del viento,2023-02-23,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-23,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2023-02-24,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-24,media,1.03194
103,SILOS,520,WSP,Velocidad del viento,2023-02-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-24,maximo,1.8
103,SILOS,520,WSP,Velocidad del viento,2023-02-25,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-25,media,1.53194
103,SILOS,520,WSP,Velocidad del viento,2023-02-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-25,maximo,3.8
103,SILOS,520,WSP,Velocidad del viento,2023-02-26,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-26,media,1.08056
103,SILOS,520,WSP,Velocidad del viento,2023-02-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-26,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2023-02-27,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-27,media,1.14931
103,SILOS,520,WSP,Velocidad del viento,2023-02-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-27,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2023-02-28,total,
103,SILOS,520,WSP,Velocidad del viento,2023-02-28,media,1.05417
103,SILOS,520,WSP,Velocidad del viento,2023-02-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-02-28,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2023-03-01,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-01,media,0.948611
103,SILOS,520,WSP,Velocidad del viento,2023-03-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-01,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-02,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-02,media,0.895139
103,SILOS,520,WSP,Velocidad del viento,2023-03-02,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-02,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2023-03-03,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-03,media,1.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-03,maximo,2.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-04,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-04,media,1.00625
103,SILOS,520,WSP,Velocidad del viento,2023-03-04,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-04,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2023-03-05,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-05,media,0.934028
103,SILOS,520,WSP,Velocidad del viento,2023-03-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-05,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2023-03-06,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-06,media,1.15972
103,SILOS,520,WSP,Velocidad del viento,2023-03-06,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2023-03-06,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2023-03-07,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-07,media,1.15278
103,SILOS,520,WSP,Velocidad del viento,2023-03-07,minimo,0.1
103,SILOS,520,WSP,Velocidad del viento,2023-03-07,maximo,1.9
103,SILOS,520,WSP,Velocidad del viento,2023-03-08,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-08,media,1.13819
103,SILOS,520,WSP,Velocidad del viento,2023-03-08,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2023-03-08,maximo,2.1
103,SILOS,520,WSP,Velocidad del viento,2023-03-09,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-09,media,1.66111
103,SILOS,520,WSP,Velocidad del viento,2023-03-09,minimo,0.3
103,SILOS,520,WSP,Velocidad del viento,2023-03-09,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2023-03-10,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-10,media,1.73403
103,SILOS,520,WSP,Velocidad del viento,2023-03-10,minimo,0.3
103,SILOS,520,WSP,Velocidad del viento,2023-03-10,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2023-03-11,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-11,media,1.67778
103,SILOS,520,WSP,Velocidad del viento,2023-03-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-11,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2023-03-12,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-12,media,1.00208
103,SILOS,520,WSP,Velocidad del viento,2023-03-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-12,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2023-03-13,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-13,media,2.12083
103,SILOS,520,WSP,Velocidad del viento,2023-03-13,minimo,0.4
103,SILOS,520,WSP,Velocidad del viento,2023-03-13,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2023-03-14,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-14,media,2.12153
103,SILOS,520,WSP,Velocidad del viento,2023-03-14,minimo,0.6
103,SILOS,520,WSP,Velocidad del viento,2023-03-14,maximo,3.8
103,SILOS,520,WSP,Velocidad del viento,2023-03-15,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-15,media,1.22917
103,SILOS,520,WSP,Velocidad del viento,2023-03-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-15,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2023-03-16,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-16,media,1.47361
103,SILOS,520,WSP,Velocidad del viento,2023-03-16,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-16,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2023-03-17,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-17,media,2.54722
103,SILOS,520,WSP,Velocidad del viento,2023-03-17,minimo,0.8
103,SILOS,520,WSP,Velocidad del viento,2023-03-17,maximo,4.2
103,SILOS,520,WSP,Velocidad del viento,2023-03-18,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-18,media,3.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-18,minimo,1.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-18,maximo,4.2
103,SILOS,520,WSP,Velocidad del viento,2023-03-19,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-19,media,2.8625
103,SILOS,520,WSP,Velocidad del viento,2023-03-19,minimo,1.7
103,SILOS,520,WSP,Velocidad del viento,2023-03-19,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2023-03-20,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-20,media,2.26319
103,SILOS,520,WSP,Velocidad del viento,2023-03-20,minimo,0.9
103,SILOS,520,WSP,Velocidad del viento,2023-03-20,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2023-03-21,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-21,media,2.12986
103,SILOS,520,WSP,Velocidad del viento,2023-03-21,minimo,0.9
103,SILOS,520,WSP,Velocidad del viento,2023-03-21,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2023-03-22,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-22,media,2.22708
103,SILOS,520,WSP,Velocidad del viento,2023-03-22,minimo,0.4
103,SILOS,520,WSP,Velocidad del viento,2023-03-22,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2023-03-23,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-23,media,1.88958
103,SILOS,520,WSP,Velocidad del viento,2023-03-23,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2023-03-23,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2023-03-24,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-24,media,1.72847
103,SILOS,520,WSP,Velocidad del viento,2023-03-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-24,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2023-03-25,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-25,media,0.997222
103,SILOS,520,WSP,Velocidad del viento,2023-03-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-25,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-26,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-26,media,1.30764
103,SILOS,520,WSP,Velocidad del viento,2023-03-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-26,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2023-03-27,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-27,media,1.12014
103,SILOS,520,WSP,Velocidad del viento,2023-03-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-27,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-28,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-28,media,1.28125
103,SILOS,520,WSP,Velocidad del viento,2023-03-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-28,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2023-03-29,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-29,media,1.45278
103,SILOS,520,WSP,Velocidad del viento,2023-03-29,minimo,0.2
103,SILOS,520,WSP,Velocidad del viento,2023-03-29,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2023-03-30,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-30,media,1.33958
103,SILOS,520,WSP,Velocidad del viento,2023-03-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-30,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2023-03-31,total,
103,SILOS,520,WSP,Velocidad del viento,2023-03-31,media,0.70625
103,SILOS,520,WSP,Velocidad del viento,2023-03-31,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-03-31,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2023-04-01,total,
103,SILOS,520,WSP,Velocidad del viento,2023-04-01,media,2.21389
103,SILOS,520,WSP,Velocidad del viento,2023-04-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-04-01,maximo,4.6
103,SILOS,520,WSP,Velocidad del viento,2023-04-02,total,
103,SILOS,520,WSP,Velocidad del viento,2023-04-02,media,2.68681
103,SILOS,520,WSP,Velocidad del viento,2023-04-02,minimo,0.8
103,SILOS,520,WSP,Velocidad del viento,2023-04-02,maximo,4.3
103,SILOS,520,WSP,Velocidad del viento,2023-04-03,total,
103,SILOS,520,WSP,Velocidad del viento,2023-04-03,media,2.33264
103,SILOS,520,WSP,Velocidad del viento,2023-04-03,minimo,0.5
103,SILOS,520,WSP,Velocidad del viento,2023-04-03,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2023-04-04,total,
103,SILOS,520,WSP,Velocidad del viento,2023-04-04,media,2.77639
103,SILOS,520,WSP,Velocidad del viento,2023-04-04,minimo,0.6
103,SILOS,520,WSP,Velocidad del viento,2023-04-04,maximo,4.5
103,SILOS,520,WSP,Velocidad del viento,2023-04-05,total,
103,SILOS,520,WSP,Velocidad del viento,2023-04-05,media,2.78611
103,SILOS,520,WSP,Velocidad del viento,2023-04-05,minimo,0.8
103,SILOS,520,WSP,Velocidad del viento,2023-04-05,maximo,4.1
103,SILOS,520,WSP,Velocidad del viento,2023-04-06,total,
103,SILOS,520,WSP,Velocidad del viento,2023-04-06,media,1.57778
103,SILOS,520,WSP,Velocidad del viento,2023-04-06,minimo,0.3
103,SILOS,520,WSP,Velocidad del viento,2023-04-06,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2023-04-07,total,
103,SILOS,520,WSP,Velocidad del viento,2023-04-07,media,1.29792
103,SILOS,520,WSP,Velocidad del viento,2023-04-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2023-04-07,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2023-04-08,total,
103,SILOS,520,WSP,Velocidad del viento,2023-04-08,media,0.970833
103,SILOS,520,WSP,Velocidad del viento,2023-04-08,minimo,0.0
