estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
102,BVISTA02,538,TEMP,Temperatura,2015-05-22,total,
102,BVISTA02,538,TEMP,Temperatura,2015-05-22,media,19.3
102,BVISTA02,538,TEMP,Temperatura,2015-05-22,minimo,16.7
102,BVISTA02,538,TEMP,Temperatura,2015-05-22,maximo,22.4
102,BVISTA02,538,TEMP,Temperatura,2015-05-23,total,
102,BVISTA02,538,TEMP,Temperatura,2015-05-23,media,19.6242
102,BVISTA02,538,TEMP,Temperatura,2015-05-23,minimo,17.3
102,BVISTA02,538,TEMP,Temperatura,2015-05-23,maximo,23.0
102,BVISTA02,538,TEMP,Temperatura,2015-05-24,total,
102,BVISTA02,538,TEMP,Temperatura,2015-05-24,media,19.8708
102,BVISTA02,538,TEMP,Temperatura,2015-05-24,minimo,16.9
102,BVISTA02,538,TEMP,Temperatura,2015-05-24,maximo,23.1
102,BVISTA02,538,TEMP,Temperatura,2015-05-25,total,
102,BVISTA02,538,TEMP,Temperatura,2015-05-25,media,20.2142
102,BVISTA02,538,TEMP,Temperatura,2015-05-25,minimo,17.2
102,BVISTA02,538,TEMP,Temperatura,2015-05-25,maximo,24.3
102,BVISTA02,538,TEMP,Temperatura,2015-05-26,total,
102,BVISTA02,538,TEMP,Temperatura,2015-05-26,media,19.7633
102,BVISTA02,538,TEMP,Temperatura,2015-05-26,minimo,17.3
102,BVISTA02,538,TEMP,Temperatura,2015-05-26,maximo,23.6
102,BVISTA02,538,TEMP,Temperatura,2015-05-27,total,
102,BVISTA02,538,TEMP,Temperatura,2015-05-27,media,20.0367
102,BVISTA02,538,TEMP,Temperatura,2015-05-27,minimo,16.7
102,BVISTA02,538,TEMP,Temperatura,2015-05-27,maximo,23.9
102,BVISTA02,538,TEMP,Temperatura,2015-05-28,total,
102,BVISTA02,538,TEMP,Temperatura,2015-05-28,media,20.3492
102,BVISTA02,538,TEMP,Temperatura,2015-05-28,minimo,17.8
102,BVISTA02,538,TEMP,Temperatura,2015-05-28,maximo,24.3
102,BVISTA02,538,TEMP,Temperatura,2015-05-29,total,
102,BVISTA02,538,TEMP,Temperatura,2015-05-29,media,19.9333
102,BVISTA02,538,TEMP,Temperatura,2015-05-29,minimo,17.1
102,BVISTA02,538,TEMP,Temperatura,2015-05-29,maximo,23.0
102,BVISTA02,538,TEMP,Temperatura,2015-05-30,total,
102,BVISTA02,538,TEMP,Temperatura,2015-05-30,media,19.4383
102,BVISTA02,538,TEMP,Temperatura,2015-05-30,minimo,17.9
102,BVISTA02,538,TEMP,Temperatura,2015-05-30,maximo,21.7
102,BVISTA02,538,TEMP,Temperatura,2015-05-31,total,
102,BVISTA02,538,TEMP,Temperatura,2015-05-31,media,19.7208
102,BVISTA02,538,TEMP,Temperatura,2015-05-31,minimo,17.3
102,BVISTA02,538,TEMP,Temperatura,2015-05-31,maximo,23.2
102,BVISTA02,538,TEMP,Temperatura,2015-06-01,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-01,media,19.6075
102,BVISTA02,538,TEMP,Temperatura,2015-06-01,minimo,17.3
102,BVISTA02,538,TEMP,Temperatura,2015-06-01,maximo,22.4
102,BVISTA02,538,TEMP,Temperatura,2015-06-02,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-02,media,19.0233
102,BVISTA02,538,TEMP,Temperatura,2015-06-02,minimo,17.9
102,BVISTA02,538,TEMP,Temperatura,2015-06-02,maximo,20.4
102,BVISTA02,538,TEMP,Temperatura,2015-06-03,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-03,media,19.5542
102,BVISTA02,538,TEMP,Temperatura,2015-06-03,minimo,18.2
102,BVISTA02,538,TEMP,Temperatura,2015-06-03,maximo,21.7
102,BVISTA02,538,TEMP,Temperatura,2015-06-04,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-04,media,19.3708
102,BVISTA02,538,TEMP,Temperatura,2015-06-04,minimo,18.5
102,BVISTA02,538,TEMP,Temperatura,2015-06-04,maximo,21.0
102,BVISTA02,538,TEMP,Temperatura,2015-06-05,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-05,media,17.8617
102,BVISTA02,538,TEMP,Temperatura,2015-06-05,minimo,16.9
102,BVISTA02,538,TEMP,Temperatura,2015-06-05,maximo,18.8
102,BVISTA02,538,TEMP,Temperatura,2015-06-06,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-06,media,19.7733
102,BVISTA02,538,TEMP,Temperatura,2015-06-06,minimo,16.7
102,BVISTA02,538,TEMP,Temperatura,2015-06-06,maximo,23.3
102,BVISTA02,538,TEMP,Temperatura,2015-06-07,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-07,media,19.9792
102,BVISTA02,538,TEMP,Temperatura,2015-06-07,minimo,17.5
102,BVISTA02,538,TEMP,Temperatura,2015-06-07,maximo,23.0
102,BVISTA02,538,TEMP,Temperatura,2015-06-08,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-08,media,19.9667
102,BVISTA02,538,TEMP,Temperatura,2015-06-08,minimo,18.3
102,BVISTA02,538,TEMP,Temperatura,2015-06-08,maximo,22.9
102,BVISTA02,538,TEMP,Temperatura,2015-06-09,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-09,media,19.805
102,BVISTA02,538,TEMP,Temperatura,2015-06-09,minimo,17.9
102,BVISTA02,538,TEMP,Temperatura,2015-06-09,maximo,22.7
102,BVISTA02,538,TEMP,Temperatura,2015-06-10,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-10,media,20.31
102,BVISTA02,538,TEMP,Temperatura,2015-06-10,minimo,16.7
102,BVISTA02,538,TEMP,Temperatura,2015-06-10,maximo,24.9
102,BVISTA02,538,TEMP,Temperatura,2015-06-11,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-11,media,20.5292
102,BVISTA02,538,TEMP,Temperatura,2015-06-11,minimo,16.2
102,BVISTA02,538,TEMP,Temperatura,2015-06-11,maximo,24.8
102,BVISTA02,538,TEMP,Temperatura,2015-06-12,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-12,media,20.91
102,BVISTA02,538,TEMP,Temperatura,2015-06-12,minimo,16.5
102,BVISTA02,538,TEMP,Temperatura,2015-06-12,maximo,25.0
102,BVISTA02,538,TEMP,Temperatura,2015-06-13,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-13,media,21.35
102,BVISTA02,538,TEMP,Temperatura,2015-06-13,minimo,16.7
102,BVISTA02,538,TEMP,Temperatura,2015-06-13,maximo,25.2
102,BVISTA02,538,TEMP,Temperatura,2015-06-14,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-14,media,21.2233
102,BVISTA02,538,TEMP,Temperatura,2015-06-14,minimo,18.4
102,BVISTA02,538,TEMP,Temperatura,2015-06-14,maximo,24.3
102,BVISTA02,538,TEMP,Temperatura,2015-06-15,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-15,media,20.6742
102,BVISTA02,538,TEMP,Temperatura,2015-06-15,minimo,17.7
102,BVISTA02,538,TEMP,Temperatura,2015-06-15,maximo,23.9
102,BVISTA02,538,TEMP,Temperatura,2015-06-16,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-16,media,20.305
102,BVISTA02,538,TEMP,Temperatura,2015-06-16,minimo,18.8
102,BVISTA02,538,TEMP,Temperatura,2015-06-16,maximo,22.4
102,BVISTA02,538,TEMP,Temperatura,2015-06-17,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-17,media,20.3475
102,BVISTA02,538,TEMP,Temperatura,2015-06-17,minimo,18.1
102,BVISTA02,538,TEMP,Temperatura,2015-06-17,maximo,23.3
102,BVISTA02,538,TEMP,Temperatura,2015-06-18,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-18,media,20.2967
102,BVISTA02,538,TEMP,Temperatura,2015-06-18,minimo,17.8
102,BVISTA02,538,TEMP,Temperatura,2015-06-18,maximo,23.2
102,BVISTA02,538,TEMP,Temperatura,2015-06-19,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-19,media,20.7992
102,BVISTA02,538,TEMP,Temperatura,2015-06-19,minimo,18.1
102,BVISTA02,538,TEMP,Temperatura,2015-06-19,maximo,23.9
102,BVISTA02,538,TEMP,Temperatura,2015-06-20,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-20,media,20.5892
102,BVISTA02,538,TEMP,Temperatura,2015-06-20,minimo,17.3
102,BVISTA02,538,TEMP,Temperatura,2015-06-20,maximo,23.9
102,BVISTA02,538,TEMP,Temperatura,2015-06-21,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-21,media,20.94
102,BVISTA02,538,TEMP,Temperatura,2015-06-21,minimo,18.3
102,BVISTA02,538,TEMP,Temperatura,2015-06-21,maximo,23.7
102,BVISTA02,538,TEMP,Temperatura,2015-06-22,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-22,media,21.2167
102,BVISTA02,538,TEMP,Temperatura,2015-06-22,minimo,17.6
102,BVISTA02,538,TEMP,Temperatura,2015-06-22,maximo,25.0
102,BVISTA02,538,TEMP,Temperatura,2015-06-23,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-23,media,21.6592
102,BVISTA02,538,TEMP,Temperatura,2015-06-23,minimo,17.6
102,BVISTA02,538,TEMP,Temperatura,2015-06-23,maximo,25.4
102,BVISTA02,538,TEMP,Temperatura,2015-06-24,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-24,media,21.5792
102,BVISTA02,538,TEMP,Temperatura,2015-06-24,minimo,18.3
102,BVISTA02,538,TEMP,Temperatura,2015-06-24,maximo,24.6
102,BVISTA02,538,TEMP,Temperatura,2015-06-25,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-25,media,21.3792
102,BVISTA02,538,TEMP,Temperatura,2015-06-25,minimo,18.4
102,BVISTA02,538,TEMP,Temperatura,2015-06-25,maximo,24.5
102,BVISTA02,538,TEMP,Temperatura,2015-06-26,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-26,media,22.3083
102,BVISTA02,538,TEMP,Temperatura,2015-06-26,minimo,19.6
102,BVISTA02,538,TEMP,Temperatura,2015-06-26,maximo,25.1
102,BVISTA02,538,TEMP,Temperatura,2015-06-27,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-27,media,21.895
102,BVISTA02,538,TEMP,Temperatura,2015-06-27,minimo,20.2
102,BVISTA02,538,TEMP,Temperatura,2015-06-27,maximo,24.6
102,BVISTA02,538,TEMP,Temperatura,2015-06-28,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-28,media,22.0675
102,BVISTA02,538,TEMP,Temperatura,2015-06-28,minimo,19.8
102,BVISTA02,538,TEMP,Temperatura,2015-06-28,maximo,25.0
102,BVISTA02,538,TEMP,Temperatura,2015-06-29,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-29,media,21.6442
102,BVISTA02,538,TEMP,Temperatura,2015-06-29,minimo,19.2
102,BVISTA02,538,TEMP,Temperatura,2015-06-29,maximo,24.3
102,BVISTA02,538,TEMP,Temperatura,2015-06-30,total,
102,BVISTA02,538,TEMP,Temperatura,2015-06-30,media,21.7067
102,BVISTA02,538,TEMP,Temperatura,2015-06-30,minimo,20.2
102,BVISTA02,538,TEMP,Temperatura,2015-06-30,maximo,24.4
102,BVISTA02,538,TEMP,Temperatura,2015-07-01,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-01,media,21.8475
102,BVISTA02,538,TEMP,Temperatura,2015-07-01,minimo,19.6
102,BVISTA02,538,TEMP,Temperatura,2015-07-01,maximo,24.4
102,BVISTA02,538,TEMP,Temperatura,2015-07-02,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-02,media,21.8533
102,BVISTA02,538,TEMP,Temperatura,2015-07-02,minimo,20.0
102,BVISTA02,538,TEMP,Temperatura,2015-07-02,maximo,25.2
102,BVISTA02,538,TEMP,Temperatura,2015-07-03,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-03,media,21.5925
102,BVISTA02,538,TEMP,Temperatura,2015-07-03,minimo,19.0
102,BVISTA02,538,TEMP,Temperatura,2015-07-03,maximo,24.4
102,BVISTA02,538,TEMP,Temperatura,2015-07-04,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-04,media,21.2817
102,BVISTA02,538,TEMP,Temperatura,2015-07-04,minimo,18.4
102,BVISTA02,538,TEMP,Temperatura,2015-07-04,maximo,24.6
102,BVISTA02,538,TEMP,Temperatura,2015-07-05,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-05,media,22.2558
102,BVISTA02,538,TEMP,Temperatura,2015-07-05,minimo,19.8
102,BVISTA02,538,TEMP,Temperatura,2015-07-05,maximo,25.5
102,BVISTA02,538,TEMP,Temperatura,2015-07-06,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-06,media,21.5317
102,BVISTA02,538,TEMP,Temperatura,2015-07-06,minimo,20.5
102,BVISTA02,538,TEMP,Temperatura,2015-07-06,maximo,23.0
102,BVISTA02,538,TEMP,Temperatura,2015-07-07,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-07,media,22.2983
102,BVISTA02,538,TEMP,Temperatura,2015-07-07,minimo,21.0
102,BVISTA02,538,TEMP,Temperatura,2015-07-07,maximo,24.8
102,BVISTA02,538,TEMP,Temperatura,2015-07-08,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-08,media,22.8642
102,BVISTA02,538,TEMP,Temperatura,2015-07-08,minimo,20.6
102,BVISTA02,538,TEMP,Temperatura,2015-07-08,maximo,25.7
102,BVISTA02,538,TEMP,Temperatura,2015-07-09,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-09,media,22.445
102,BVISTA02,538,TEMP,Temperatura,2015-07-09,minimo,20.7
102,BVISTA02,538,TEMP,Temperatura,2015-07-09,maximo,25.2
102,BVISTA02,538,TEMP,Temperatura,2015-07-10,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-10,media,22.1708
102,BVISTA02,538,TEMP,Temperatura,2015-07-10,minimo,20.2
102,BVISTA02,538,TEMP,Temperatura,2015-07-10,maximo,24.9
102,BVISTA02,538,TEMP,Temperatura,2015-07-11,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-11,media,22.0792
102,BVISTA02,538,TEMP,Temperatura,2015-07-11,minimo,20.3
102,BVISTA02,538,TEMP,Temperatura,2015-07-11,maximo,24.9
102,BVISTA02,538,TEMP,Temperatura,2015-07-12,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-12,media,22.225
102,BVISTA02,538,TEMP,Temperatura,2015-07-12,minimo,20.7
102,BVISTA02,538,TEMP,Temperatura,2015-07-12,maximo,25.0
102,BVISTA02,538,TEMP,Temperatura,2015-07-13,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-13,media,22.1392
102,BVISTA02,538,TEMP,Temperatura,2015-07-13,minimo,20.4
102,BVISTA02,538,TEMP,Temperatura,2015-07-13,maximo,24.7
102,BVISTA02,538,TEMP,Temperatura,2015-07-14,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-14,media,22.1658
102,BVISTA02,538,TEMP,Temperatura,2015-07-14,minimo,19.9
102,BVISTA02,538,TEMP,Temperatura,2015-07-14,maximo,24.7
102,BVISTA02,538,TEMP,Temperatura,2015-07-15,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-15,media,22.2158
102,BVISTA02,538,TEMP,Temperatura,2015-07-15,minimo,20.2
102,BVISTA02,538,TEMP,Temperatura,2015-07-15,maximo,24.7
102,BVISTA02,538,TEMP,Temperatura,2015-07-16,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-16,media,22.5408
102,BVISTA02,538,TEMP,Temperatura,2015-07-16,minimo,20.2
102,BVISTA02,538,TEMP,Temperatura,2015-07-16,maximo,25.0
102,BVISTA02,538,TEMP,Temperatura,2015-07-17,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-17,media,22.3825
102,BVISTA02,538,TEMP,Temperatura,2015-07-17,minimo,19.6
102,BVISTA02,538,TEMP,Temperatura,2015-07-17,maximo,24.7
102,BVISTA02,538,TEMP,Temperatura,2015-07-18,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-18,media,22.34
102,BVISTA02,538,TEMP,Temperatura,2015-07-18,minimo,19.8
102,BVISTA02,538,TEMP,Temperatura,2015-07-18,maximo,25.1
102,BVISTA02,538,TEMP,Temperatura,2015-07-19,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-19,media,23.0933
102,BVISTA02,538,TEMP,Temperatura,2015-07-19,minimo,20.6
102,BVISTA02,538,TEMP,Temperatura,2015-07-19,maximo,26.0
102,BVISTA02,538,TEMP,Temperatura,2015-07-20,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-20,media,23.2583
102,BVISTA02,538,TEMP,Temperatura,2015-07-20,minimo,21.6
102,BVISTA02,538,TEMP,Temperatura,2015-07-20,maximo,26.5
102,BVISTA02,538,TEMP,Temperatura,2015-07-21,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-21,media,23.1842
102,BVISTA02,538,TEMP,Temperatura,2015-07-21,minimo,21.5
102,BVISTA02,538,TEMP,Temperatura,2015-07-21,maximo,25.9
102,BVISTA02,538,TEMP,Temperatura,2015-07-22,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-22,media,23.115
102,BVISTA02,538,TEMP,Temperatura,2015-07-22,minimo,21.9
102,BVISTA02,538,TEMP,Temperatura,2015-07-22,maximo,25.4
102,BVISTA02,538,TEMP,Temperatura,2015-07-23,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-23,media,23.4658
102,BVISTA02,538,TEMP,Temperatura,2015-07-23,minimo,21.7
102,BVISTA02,538,TEMP,Temperatura,2015-07-23,maximo,26.3
102,BVISTA02,538,TEMP,Temperatura,2015-07-24,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-24,media,22.9958
102,BVISTA02,538,TEMP,Temperatura,2015-07-24,minimo,21.1
102,BVISTA02,538,TEMP,Temperatura,2015-07-24,maximo,25.4
102,BVISTA02,538,TEMP,Temperatura,2015-07-25,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-25,media,23.7175
102,BVISTA02,538,TEMP,Temperatura,2015-07-25,minimo,21.3
102,BVISTA02,538,TEMP,Temperatura,2015-07-25,maximo,26.5
102,BVISTA02,538,TEMP,Temperatura,2015-07-26,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-26,media,22.6908
102,BVISTA02,538,TEMP,Temperatura,2015-07-26,minimo,20.1
102,BVISTA02,538,TEMP,Temperatura,2015-07-26,maximo,25.3
102,BVISTA02,538,TEMP,Temperatura,2015-07-27,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-27,media,21.6483
102,BVISTA02,538,TEMP,Temperatura,2015-07-27,minimo,19.9
102,BVISTA02,538,TEMP,Temperatura,2015-07-27,maximo,26.0
102,BVISTA02,538,TEMP,Temperatura,2015-07-28,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-28,media,
102,BVISTA02,538,TEMP,Temperatura,2015-07-28,minimo,
102,BVISTA02,538,TEMP,Temperatura,2015-07-28,maximo,
102,BVISTA02,538,TEMP,Temperatura,2015-07-29,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-29,media,23.5577
102,BVISTA02,538,TEMP,Temperatura,2015-07-29,minimo,22.4
102,BVISTA02,538,TEMP,Temperatura,2015-07-29,maximo,25.4
102,BVISTA02,538,TEMP,Temperatura,2015-07-30,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-30,media,23.4258
102,BVISTA02,538,TEMP,Temperatura,2015-07-30,minimo,21.5
102,BVISTA02,538,TEMP,Temperatura,2015-07-30,maximo,26.0
102,BVISTA02,538,TEMP,Temperatura,2015-07-31,total,
102,BVISTA02,538,TEMP,Temperatura,2015-07-31,media,23.6117
102,BVISTA02,538,TEMP,Temperatura,2015-07-31,minimo,20.4
102,BVISTA02,538,TEMP,Temperatura,2015-07-31,maximo,26.1
102,BVISTA02,538,TEMP,Temperatura,2015-08-01,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-01,media,23.4842
102,BVISTA02,538,TEMP,Temperatura,2015-08-01,minimo,20.6
102,BVISTA02,538,TEMP,Temperatura,2015-08-01,maximo,26.7
102,BVISTA02,538,TEMP,Temperatura,2015-08-02,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-02,media,22.6808
102,BVISTA02,538,TEMP,Temperatura,2015-08-02,minimo,19.6
102,BVISTA02,538,TEMP,Temperatura,2015-08-02,maximo,26.7
102,BVISTA02,538,TEMP,Temperatura,2015-08-03,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-03,media,22.8267
102,BVISTA02,538,TEMP,Temperatura,2015-08-03,minimo,20.1
102,BVISTA02,538,TEMP,Temperatura,2015-08-03,maximo,25.8
102,BVISTA02,538,TEMP,Temperatura,2015-08-04,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-04,media,23.4525
102,BVISTA02,538,TEMP,Temperatura,2015-08-04,minimo,21.3
102,BVISTA02,538,TEMP,Temperatura,2015-08-04,maximo,26.3
102,BVISTA02,538,TEMP,Temperatura,2015-08-05,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-05,media,23.6058
102,BVISTA02,538,TEMP,Temperatura,2015-08-05,minimo,21.8
102,BVISTA02,538,TEMP,Temperatura,2015-08-05,maximo,26.2
102,BVISTA02,538,TEMP,Temperatura,2015-08-06,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-06,media,23.3067
102,BVISTA02,538,TEMP,Temperatura,2015-08-06,minimo,21.2
102,BVISTA02,538,TEMP,Temperatura,2015-08-06,maximo,25.5
102,BVISTA02,538,TEMP,Temperatura,2015-08-07,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-07,media,23.1875
102,BVISTA02,538,TEMP,Temperatura,2015-08-07,minimo,20.9
102,BVISTA02,538,TEMP,Temperatura,2015-08-07,maximo,26.5
102,BVISTA02,538,TEMP,Temperatura,2015-08-08,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-08,media,22.8675
102,BVISTA02,538,TEMP,Temperatura,2015-08-08,minimo,22.4
102,BVISTA02,538,TEMP,Temperatura,2015-08-08,maximo,24.0
102,BVISTA02,538,TEMP,Temperatura,2015-08-09,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-09,media,22.9642
102,BVISTA02,538,TEMP,Temperatura,2015-08-09,minimo,22.0
102,BVISTA02,538,TEMP,Temperatura,2015-08-09,maximo,24.8
102,BVISTA02,538,TEMP,Temperatura,2015-08-10,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-10,media,23.5075
102,BVISTA02,538,TEMP,Temperatura,2015-08-10,minimo,21.9
102,BVISTA02,538,TEMP,Temperatura,2015-08-10,maximo,27.1
102,BVISTA02,538,TEMP,Temperatura,2015-08-11,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-11,media,25.1008
102,BVISTA02,538,TEMP,Temperatura,2015-08-11,minimo,22.3
102,BVISTA02,538,TEMP,Temperatura,2015-08-11,maximo,30.5
102,BVISTA02,538,TEMP,Temperatura,2015-08-12,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-12,media,23.9808
102,BVISTA02,538,TEMP,Temperatura,2015-08-12,minimo,22.6
102,BVISTA02,538,TEMP,Temperatura,2015-08-12,maximo,26.2
102,BVISTA02,538,TEMP,Temperatura,2015-08-13,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-13,media,24.64
102,BVISTA02,538,TEMP,Temperatura,2015-08-13,minimo,21.6
102,BVISTA02,538,TEMP,Temperatura,2015-08-13,maximo,27.9
102,BVISTA02,538,TEMP,Temperatura,2015-08-14,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-14,media,23.0333
102,BVISTA02,538,TEMP,Temperatura,2015-08-14,minimo,22.1
102,BVISTA02,538,TEMP,Temperatura,2015-08-14,maximo,24.7
102,BVISTA02,538,TEMP,Temperatura,2015-08-15,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-15,media,22.7917
102,BVISTA02,538,TEMP,Temperatura,2015-08-15,minimo,21.4
102,BVISTA02,538,TEMP,Temperatura,2015-08-15,maximo,25.4
102,BVISTA02,538,TEMP,Temperatura,2015-08-16,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-16,media,22.9983
102,BVISTA02,538,TEMP,Temperatura,2015-08-16,minimo,20.9
102,BVISTA02,538,TEMP,Temperatura,2015-08-16,maximo,25.9
102,BVISTA02,538,TEMP,Temperatura,2015-08-17,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-17,media,23.495
102,BVISTA02,538,TEMP,Temperatura,2015-08-17,minimo,20.5
102,BVISTA02,538,TEMP,Temperatura,2015-08-17,maximo,27.3
102,BVISTA02,538,TEMP,Temperatura,2015-08-18,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-18,media,23.3725
102,BVISTA02,538,TEMP,Temperatura,2015-08-18,minimo,19.9
102,BVISTA02,538,TEMP,Temperatura,2015-08-18,maximo,26.7
102,BVISTA02,538,TEMP,Temperatura,2015-08-19,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-19,media,23.5192
102,BVISTA02,538,TEMP,Temperatura,2015-08-19,minimo,21.0
102,BVISTA02,538,TEMP,Temperatura,2015-08-19,maximo,26.5
102,BVISTA02,538,TEMP,Temperatura,2015-08-20,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-20,media,23.1233
102,BVISTA02,538,TEMP,Temperatura,2015-08-20,minimo,20.8
102,BVISTA02,538,TEMP,Temperatura,2015-08-20,maximo,25.9
102,BVISTA02,538,TEMP,Temperatura,2015-08-21,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-21,media,23.2383
102,BVISTA02,538,TEMP,Temperatura,2015-08-21,minimo,21.1
102,BVISTA02,538,TEMP,Temperatura,2015-08-21,maximo,25.8
102,BVISTA02,538,TEMP,Temperatura,2015-08-22,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-22,media,23.4717
102,BVISTA02,538,TEMP,Temperatura,2015-08-22,minimo,21.6
102,BVISTA02,538,TEMP,Temperatura,2015-08-22,maximo,26.3
102,BVISTA02,538,TEMP,Temperatura,2015-08-23,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-23,media,23.515
102,BVISTA02,538,TEMP,Temperatura,2015-08-23,minimo,21.5
102,BVISTA02,538,TEMP,Temperatura,2015-08-23,maximo,26.3
102,BVISTA02,538,TEMP,Temperatura,2015-08-24,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-24,media,23.3625
102,BVISTA02,538,TEMP,Temperatura,2015-08-24,minimo,21.3
102,BVISTA02,538,TEMP,Temperatura,2015-08-24,maximo,25.8
102,BVISTA02,538,TEMP,Temperatura,2015-08-25,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-25,media,23.5275
102,BVISTA02,538,TEMP,Temperatura,2015-08-25,minimo,20.8
102,BVISTA02,538,TEMP,Temperatura,2015-08-25,maximo,26.6
102,BVISTA02,538,TEMP,Temperatura,2015-08-26,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-26,media,23.5567
102,BVISTA02,538,TEMP,Temperatura,2015-08-26,minimo,20.6
102,BVISTA02,538,TEMP,Temperatura,2015-08-26,maximo,26.4
102,BVISTA02,538,TEMP,Temperatura,2015-08-27,total,
102,BVISTA02,538,TEMP,Temperatura,2015-08-27,media,23.5933
102,BVISTA02,538,TEMP,Temperatura,2015-08-27,minimo,21.0
102,BVISTA02,538,TEMP,Temperatura,2015-08-27,maximo,26.6
102,BVISTA02,538,TEMP,Temperatura,2015-08-28,total,
