estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
73,REDONTH,586,WSP,Velocidad del viento,2016-01-09,media,1.00069
73,REDONTH,586,WSP,Velocidad del viento,2016-01-09,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-01-09,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2016-01-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-10,media,1.24722
73,REDONTH,586,WSP,Velocidad del viento,2016-01-10,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-01-10,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2016-01-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-11,media,1.38333
73,REDONTH,586,WSP,Velocidad del viento,2016-01-11,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-01-11,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2016-01-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-12,media,1.45764
73,REDONTH,586,WSP,Velocidad del viento,2016-01-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-01-12,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2016-01-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-13,media,1.58611
73,REDONTH,586,WSP,Velocidad del viento,2016-01-13,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2016-01-13,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2016-01-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-14,media,1.41181
73,REDONTH,586,WSP,Velocidad del viento,2016-01-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-01-14,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2016-01-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-15,media,1.39583
73,REDONTH,586,WSP,Velocidad del viento,2016-01-15,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-01-15,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2016-01-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-16,media,1.65972
73,REDONTH,586,WSP,Velocidad del viento,2016-01-16,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2016-01-16,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2016-01-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-17,media,1.21806
73,REDONTH,586,WSP,Velocidad del viento,2016-01-17,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-01-17,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2016-01-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-18,media,1.10139
73,REDONTH,586,WSP,Velocidad del viento,2016-01-18,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2016-01-18,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2016-01-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-19,media,1.37014
73,REDONTH,586,WSP,Velocidad del viento,2016-01-19,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2016-01-19,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2016-01-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-20,media,1.30625
73,REDONTH,586,WSP,Velocidad del viento,2016-01-20,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-01-20,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2016-01-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-21,media,1.41597
73,REDONTH,586,WSP,Velocidad del viento,2016-01-21,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2016-01-21,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2016-01-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-22,media,1.36667
73,REDONTH,586,WSP,Velocidad del viento,2016-01-22,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2016-01-22,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2016-01-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-23,media,1.38889
73,REDONTH,586,WSP,Velocidad del viento,2016-01-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-01-23,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2016-01-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-24,media,1.58958
73,REDONTH,586,WSP,Velocidad del viento,2016-01-24,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2016-01-24,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2016-01-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-25,media,1.45417
73,REDONTH,586,WSP,Velocidad del viento,2016-01-25,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2016-01-25,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2016-01-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-26,media,1.55417
73,REDONTH,586,WSP,Velocidad del viento,2016-01-26,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2016-01-26,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2016-01-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-27,media,1.5375
73,REDONTH,586,WSP,Velocidad del viento,2016-01-27,minimo,0.6
73,REDONTH,586,WSP,Velocidad del viento,2016-01-27,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2016-01-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-28,media,1.07917
73,REDONTH,586,WSP,Velocidad del viento,2016-01-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-01-28,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2016-01-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-29,media,1.09028
73,REDONTH,586,WSP,Velocidad del viento,2016-01-29,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2016-01-29,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2016-01-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-30,media,0.974306
73,REDONTH,586,WSP,Velocidad del viento,2016-01-30,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-01-30,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2016-01-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-01-31,media,1.32014
73,REDONTH,586,WSP,Velocidad del viento,2016-01-31,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2016-01-31,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-01,media,1.37708
73,REDONTH,586,WSP,Velocidad del viento,2016-02-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-01,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2016-02-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-02,media,1.11597
73,REDONTH,586,WSP,Velocidad del viento,2016-02-02,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2016-02-02,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2016-02-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-03,media,1.22847
73,REDONTH,586,WSP,Velocidad del viento,2016-02-03,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2016-02-03,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2016-02-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-04,media,1.16875
73,REDONTH,586,WSP,Velocidad del viento,2016-02-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-04,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2016-02-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-05,media,1.15069
73,REDONTH,586,WSP,Velocidad del viento,2016-02-05,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-05,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2016-02-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-06,media,1.02153
73,REDONTH,586,WSP,Velocidad del viento,2016-02-06,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-06,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2016-02-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-07,media,1.10694
73,REDONTH,586,WSP,Velocidad del viento,2016-02-07,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2016-02-07,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2016-02-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-08,media,0.920139
73,REDONTH,586,WSP,Velocidad del viento,2016-02-08,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2016-02-08,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2016-02-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-09,media,1.00347
73,REDONTH,586,WSP,Velocidad del viento,2016-02-09,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-09,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-10,media,0.875694
73,REDONTH,586,WSP,Velocidad del viento,2016-02-10,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2016-02-10,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2016-02-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-11,media,0.965278
73,REDONTH,586,WSP,Velocidad del viento,2016-02-11,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-11,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-12,media,0.838194
73,REDONTH,586,WSP,Velocidad del viento,2016-02-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-12,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2016-02-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-13,media,0.870833
73,REDONTH,586,WSP,Velocidad del viento,2016-02-13,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-13,maximo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2016-02-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-14,media,0.952083
73,REDONTH,586,WSP,Velocidad del viento,2016-02-14,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-14,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-15,media,1.25556
73,REDONTH,586,WSP,Velocidad del viento,2016-02-15,minimo,0.5
73,REDONTH,586,WSP,Velocidad del viento,2016-02-15,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2016-02-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-16,media,1.39846
73,REDONTH,586,WSP,Velocidad del viento,2016-02-16,minimo,0.6
73,REDONTH,586,WSP,Velocidad del viento,2016-02-16,maximo,2.8
73,REDONTH,586,WSP,Velocidad del viento,2016-02-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-17,media,0.892647
73,REDONTH,586,WSP,Velocidad del viento,2016-02-17,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2016-02-17,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-18,media,0.953472
73,REDONTH,586,WSP,Velocidad del viento,2016-02-18,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2016-02-18,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2016-02-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-19,media,1.03056
73,REDONTH,586,WSP,Velocidad del viento,2016-02-19,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2016-02-19,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2016-02-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-20,media,0.973611
73,REDONTH,586,WSP,Velocidad del viento,2016-02-20,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2016-02-20,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2016-02-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-21,media,0.970833
73,REDONTH,586,WSP,Velocidad del viento,2016-02-21,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-21,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2016-02-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-22,media,1.38542
73,REDONTH,586,WSP,Velocidad del viento,2016-02-22,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-22,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2016-02-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-23,media,1.01667
73,REDONTH,586,WSP,Velocidad del viento,2016-02-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-23,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2016-02-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-24,media,1.0875
73,REDONTH,586,WSP,Velocidad del viento,2016-02-24,minimo,0.6
73,REDONTH,586,WSP,Velocidad del viento,2016-02-24,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2016-02-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-25,media,0.961111
73,REDONTH,586,WSP,Velocidad del viento,2016-02-25,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2016-02-25,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2016-02-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-26,media,0.960417
73,REDONTH,586,WSP,Velocidad del viento,2016-02-26,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2016-02-26,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2016-02-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-27,media,1.09792
73,REDONTH,586,WSP,Velocidad del viento,2016-02-27,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2016-02-27,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2016-02-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-28,media,0.988194
73,REDONTH,586,WSP,Velocidad del viento,2016-02-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-28,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-02-29,media,1.0
73,REDONTH,586,WSP,Velocidad del viento,2016-02-29,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2016-02-29,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2016-03-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-01,media,0.854861
73,REDONTH,586,WSP,Velocidad del viento,2016-03-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-03-01,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2016-03-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-02,media,1.30694
73,REDONTH,586,WSP,Velocidad del viento,2016-03-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-03-02,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2016-03-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-03,media,1.28681
73,REDONTH,586,WSP,Velocidad del viento,2016-03-03,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-03-03,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2016-03-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-04,media,0.989583
73,REDONTH,586,WSP,Velocidad del viento,2016-03-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-03-04,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2016-03-05,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-05,media,0.965972
73,REDONTH,586,WSP,Velocidad del viento,2016-03-05,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2016-03-05,maximo,1.7
73,REDONTH,586,WSP,Velocidad del viento,2016-03-06,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-06,media,0.870833
73,REDONTH,586,WSP,Velocidad del viento,2016-03-06,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2016-03-06,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2016-03-07,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-07,media,1.03542
73,REDONTH,586,WSP,Velocidad del viento,2016-03-07,minimo,0.4
73,REDONTH,586,WSP,Velocidad del viento,2016-03-07,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2016-03-08,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-08,media,1.01597
73,REDONTH,586,WSP,Velocidad del viento,2016-03-08,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2016-03-08,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2016-03-09,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-09,media,0.995614
73,REDONTH,586,WSP,Velocidad del viento,2016-03-09,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2016-03-09,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2016-03-10,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-10,media,0.919048
73,REDONTH,586,WSP,Velocidad del viento,2016-03-10,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2016-03-10,maximo,1.8
73,REDONTH,586,WSP,Velocidad del viento,2016-03-11,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-11,media,0.962121
73,REDONTH,586,WSP,Velocidad del viento,2016-03-11,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2016-03-11,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2016-03-12,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-12,media,0.767361
73,REDONTH,586,WSP,Velocidad del viento,2016-03-12,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-03-12,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2016-03-13,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-13,media,1.06944
73,REDONTH,586,WSP,Velocidad del viento,2016-03-13,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2016-03-13,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2016-03-14,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-14,media,1.32153
73,REDONTH,586,WSP,Velocidad del viento,2016-03-14,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2016-03-14,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2016-03-15,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-15,media,1.50625
73,REDONTH,586,WSP,Velocidad del viento,2016-03-15,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2016-03-15,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2016-03-16,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-16,media,1.59792
73,REDONTH,586,WSP,Velocidad del viento,2016-03-16,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-03-16,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2016-03-17,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-17,media,1.47222
73,REDONTH,586,WSP,Velocidad del viento,2016-03-17,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2016-03-17,maximo,2.3
73,REDONTH,586,WSP,Velocidad del viento,2016-03-18,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-18,media,1.12361
73,REDONTH,586,WSP,Velocidad del viento,2016-03-18,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2016-03-18,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2016-03-19,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-19,media,0.569444
73,REDONTH,586,WSP,Velocidad del viento,2016-03-19,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-03-19,maximo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2016-03-20,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-20,media,0.84375
73,REDONTH,586,WSP,Velocidad del viento,2016-03-20,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2016-03-20,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2016-03-21,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-21,media,1.06736
73,REDONTH,586,WSP,Velocidad del viento,2016-03-21,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2016-03-21,maximo,2.4
73,REDONTH,586,WSP,Velocidad del viento,2016-03-22,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-22,media,0.977083
73,REDONTH,586,WSP,Velocidad del viento,2016-03-22,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2016-03-22,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2016-03-23,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-23,media,1.04583
73,REDONTH,586,WSP,Velocidad del viento,2016-03-23,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-03-23,maximo,2.5
73,REDONTH,586,WSP,Velocidad del viento,2016-03-24,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-24,media,1.06042
73,REDONTH,586,WSP,Velocidad del viento,2016-03-24,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-03-24,maximo,2.7
73,REDONTH,586,WSP,Velocidad del viento,2016-03-25,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-25,media,0.861111
73,REDONTH,586,WSP,Velocidad del viento,2016-03-25,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2016-03-25,maximo,1.6
73,REDONTH,586,WSP,Velocidad del viento,2016-03-26,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-26,media,1.07014
73,REDONTH,586,WSP,Velocidad del viento,2016-03-26,minimo,0.3
73,REDONTH,586,WSP,Velocidad del viento,2016-03-26,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2016-03-27,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-27,media,1.15
73,REDONTH,586,WSP,Velocidad del viento,2016-03-27,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-03-27,maximo,2.6
73,REDONTH,586,WSP,Velocidad del viento,2016-03-28,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-28,media,0.691667
73,REDONTH,586,WSP,Velocidad del viento,2016-03-28,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-03-28,maximo,1.5
73,REDONTH,586,WSP,Velocidad del viento,2016-03-29,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-29,media,1.3125
73,REDONTH,586,WSP,Velocidad del viento,2016-03-29,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-03-29,maximo,2.1
73,REDONTH,586,WSP,Velocidad del viento,2016-03-30,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-30,media,0.939583
73,REDONTH,586,WSP,Velocidad del viento,2016-03-30,minimo,0.2
73,REDONTH,586,WSP,Velocidad del viento,2016-03-30,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2016-03-31,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-03-31,media,1.11597
73,REDONTH,586,WSP,Velocidad del viento,2016-03-31,minimo,0.1
73,REDONTH,586,WSP,Velocidad del viento,2016-03-31,maximo,2.0
73,REDONTH,586,WSP,Velocidad del viento,2016-04-01,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-04-01,media,0.745139
73,REDONTH,586,WSP,Velocidad del viento,2016-04-01,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-04-01,maximo,1.4
73,REDONTH,586,WSP,Velocidad del viento,2016-04-02,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-04-02,media,0.897222
73,REDONTH,586,WSP,Velocidad del viento,2016-04-02,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-04-02,maximo,2.2
73,REDONTH,586,WSP,Velocidad del viento,2016-04-03,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-04-03,media,1.01736
73,REDONTH,586,WSP,Velocidad del viento,2016-04-03,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-04-03,maximo,1.9
73,REDONTH,586,WSP,Velocidad del viento,2016-04-04,total,
73,REDONTH,586,WSP,Velocidad del viento,2016-04-04,media,1.01389
73,REDONTH,586,WSP,Velocidad del viento,2016-04-04,minimo,0.0
73,REDONTH,586,WSP,Velocidad del viento,2016-04-04,maximo,2.0
