estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-10,media,3.75417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-10,minimo,0.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-10,maximo,6.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-11,media,5.64833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-11,minimo,1.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-11,maximo,9.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-12,media,2.94917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-12,maximo,8.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-13,media,1.21583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-13,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-14,media,0.8825
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-14,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-15,media,1.20583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-15,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-16,media,1.12333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-16,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-17,media,1.18167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-17,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-18,media,1.00167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-18,maximo,1.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-19,media,0.735
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-19,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-20,media,1.06417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-20,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-21,media,0.861667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-21,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-22,media,0.781667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-22,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-23,media,0.858333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-23,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-24,media,1.15667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-24,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-25,media,0.908333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-25,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-26,media,1.2525
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-26,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-27,media,1.15833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-27,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-28,media,1.3175
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-28,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-29,media,1.30583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-29,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-29,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-30,media,1.11583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-30,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-30,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-31,media,1.13417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-31,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-01-31,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-01,media,0.945
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-01,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-01,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-02,media,0.6375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-02,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-03,media,0.546667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-03,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-03,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-04,media,1.1025
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-04,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-05,media,1.04167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-05,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-05,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-06,media,0.564167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-06,maximo,1.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-07,media,0.556667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-07,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-08,media,0.754167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-08,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-08,maximo,1.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-09,media,0.925833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-09,maximo,1.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-10,media,0.9675
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-10,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-11,media,1.03667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-11,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-12,media,0.899167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-12,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-13,media,1.24667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-13,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-14,media,1.2875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-14,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-14,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-15,media,1.09833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-15,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-16,media,1.25583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-16,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-17,media,1.03917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-17,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-18,media,1.03333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-18,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-19,media,1.95333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-19,maximo,3.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-20,media,1.21417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-20,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-21,media,1.06583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-21,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-22,media,0.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-22,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-23,media,1.02
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-23,maximo,1.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-24,media,0.89
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-24,maximo,1.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-25,media,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-25,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-25,maximo,4.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-26,media,1.98917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-26,maximo,5.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-27,media,1.00167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-27,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-28,media,1.12583
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-02-28,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-01,media,1.1175
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-01,minimo,0.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-01,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-02,media,1.21083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-02,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-03,media,0.956667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-03,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-03,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-04,media,1.34167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-04,maximo,3.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-05,media,2.02
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-05,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-05,maximo,4.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-06,media,1.585
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-06,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-07,media,4.64
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-07,minimo,1.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-07,maximo,8.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-08,media,5.81917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-08,minimo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-08,maximo,8.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-09,media,2.54667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-09,minimo,0.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-09,maximo,6.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-10,media,1.93833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-10,minimo,0.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-10,maximo,4.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-11,media,1.69333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-11,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-12,media,1.625
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-12,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-12,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-13,media,1.28333
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-13,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-13,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-14,media,1.36417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-14,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-14,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-15,media,1.33083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-15,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-15,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-16,media,1.55167
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-16,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-16,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-17,media,1.17
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-17,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-17,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-18,media,0.895
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-18,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-19,media,1.265
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-19,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-19,maximo,2.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-20,media,1.08083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-20,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-20,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-21,media,1.105
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-21,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-21,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-22,media,1.32
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-22,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-22,maximo,3.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-23,media,1.4325
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2015-03-23,minimo,0.1
