estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-12,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-12,media,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-12,minimo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-12,maximo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-13,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-13,media,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-13,minimo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-13,maximo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-14,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-14,media,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-14,minimo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-14,maximo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-15,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-15,media,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-15,minimo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-15,maximo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-16,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-16,media,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-16,minimo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-16,maximo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-17,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-17,media,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-17,minimo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-17,maximo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-18,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-18,media,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-18,minimo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-18,maximo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-19,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-19,media,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-19,minimo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-19,maximo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-20,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-20,media,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-20,minimo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-20,maximo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-21,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-21,media,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-21,minimo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-21,maximo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-22,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-22,media,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-22,minimo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-22,maximo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-23,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-23,media,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-23,minimo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-23,maximo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-24,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-24,media,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-24,minimo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-24,maximo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-25,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-25,media,15.7593
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-25,minimo,12.1
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-25,maximo,20.36
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-26,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-26,media,12.5757
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-26,minimo,10.81
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-26,maximo,14.95
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-27,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-27,media,12.7994
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-27,minimo,9.44
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-27,maximo,16.6
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-28,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-28,media,13.4546
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-28,minimo,10.73
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-28,maximo,17.67
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-29,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-29,media,13.5779
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-29,minimo,10.92
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-29,maximo,18.07
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-30,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-30,media,14.7154
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-30,minimo,10.5
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-04-30,maximo,20.0
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-01,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-01,media,15.4062
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-01,minimo,11.76
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-01,maximo,20.11
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-02,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-02,media,15.0808
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-02,minimo,12.28
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-02,maximo,18.8
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-03,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-03,media,12.8781
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-03,minimo,11.11
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-03,maximo,16.67
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-04,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-04,media,12.6986
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-04,minimo,10.92
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-04,maximo,16.81
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-05,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-05,media,13.6441
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-05,minimo,10.27
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-05,maximo,18.59
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-06,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-06,media,13.4501
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-06,minimo,8.76
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-06,maximo,17.49
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-07,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-07,media,14.4124
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-07,minimo,10.57
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-07,maximo,19.09
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-08,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-08,media,16.292
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-08,minimo,11.1
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-08,maximo,20.52
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-09,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-09,media,20.5633
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-09,minimo,17.75
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-09,maximo,25.54
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-10,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-10,media,22.4272
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-10,minimo,15.72
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-10,maximo,29.49
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-11,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-11,media,15.5851
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-11,minimo,14.13
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-11,maximo,19.25
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-12,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-12,media,15.0198
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-12,minimo,12.87
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-12,maximo,18.39
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-13,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-13,media,16.5651
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-13,minimo,13.51
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-13,maximo,22.92
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-14,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-14,media,15.081
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-14,minimo,11.36
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-14,maximo,18.71
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-15,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-15,media,15.3458
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-15,minimo,10.14
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-15,maximo,20.55
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-16,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-16,media,14.9533
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-16,minimo,10.16
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-16,maximo,19.93
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-17,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-17,media,15.3233
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-17,minimo,10.47
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-17,maximo,20.16
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-18,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-18,media,16.1062
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-18,minimo,12.86
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-18,maximo,19.48
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-19,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-19,media,15.9894
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-19,minimo,12.59
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-19,maximo,20.18
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-20,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-20,media,16.1762
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-20,minimo,13.43
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-20,maximo,19.87
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-21,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-21,media,15.7092
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-21,minimo,13.0
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-21,maximo,19.33
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-22,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-22,media,14.9558
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-22,minimo,12.06
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-22,maximo,18.88
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-23,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-23,media,14.7342
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-23,minimo,13.38
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-23,maximo,18.7
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-24,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-24,media,14.4372
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-24,minimo,13.14
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-24,maximo,16.98
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-25,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-25,media,14.3797
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-25,minimo,12.89
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-25,maximo,18.68
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-26,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-26,media,14.686
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-26,minimo,11.81
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-26,maximo,18.69
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-27,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-27,media,14.2526
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-27,minimo,11.4
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-27,maximo,16.63
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-28,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-28,media,14.6064
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-28,minimo,12.78
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-28,maximo,17.12
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-29,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-29,media,15.1722
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-29,minimo,10.11
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-29,maximo,19.31
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-30,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-30,media,16.6269
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-30,minimo,10.94
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-30,maximo,21.89
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-31,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-31,media,17.3315
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-31,minimo,12.84
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-05-31,maximo,22.6
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-01,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-01,media,15.1071
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-01,minimo,12.89
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-01,maximo,18.98
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-02,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-02,media,15.0824
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-02,minimo,11.47
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-02,maximo,18.26
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-03,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-03,media,14.9326
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-03,minimo,13.24
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-03,maximo,17.54
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-04,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-04,media,15.2692
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-04,minimo,13.15
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-04,maximo,19.07
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-05,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-05,media,14.9283
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-05,minimo,13.04
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-05,maximo,17.82
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-06,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-06,media,15.3797
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-06,minimo,13.61
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-06,maximo,18.86
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-07,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-07,media,16.0231
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-07,minimo,13.26
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-07,maximo,20.16
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-08,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-08,media,17.383
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-08,minimo,11.82
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-08,maximo,23.94
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-09,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-09,media,14.9643
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-09,minimo,13.64
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-09,maximo,17.71
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-10,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-10,media,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-10,minimo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-10,maximo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-11,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-11,media,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-11,minimo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-11,maximo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-12,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-12,media,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-12,minimo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-12,maximo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-13,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-13,media,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-13,minimo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-13,maximo,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-14,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-14,media,16.92
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-14,minimo,14.75
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-14,maximo,19.85
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-15,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-15,media,16.0265
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-15,minimo,11.65
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-15,maximo,20.04
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-16,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-16,media,16.2808
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-16,minimo,12.52
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-16,maximo,21.32
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-17,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-17,media,15.9178
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-17,minimo,13.2
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-17,maximo,19.49
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-18,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-18,media,16.2087
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-18,minimo,14.29
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-18,maximo,20.21
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-19,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-19,media,16.0665
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-19,minimo,14.06
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-19,maximo,18.95
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-20,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-20,media,15.836
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-20,minimo,14.73
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-20,maximo,19.3
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-21,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-21,media,15.6067
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-21,minimo,13.43
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-21,maximo,18.81
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-22,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-22,media,14.7652
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-22,minimo,12.23
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-22,maximo,18.64
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-23,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-23,media,15.4474
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-23,minimo,12.16
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-23,maximo,19.11
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-24,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-24,media,15.8363
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-24,minimo,12.89
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-24,maximo,19.1
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-25,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-25,media,15.3885
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-25,minimo,13.56
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-25,maximo,19.71
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-26,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-26,media,15.549
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-26,minimo,13.12
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-26,maximo,18.98
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-27,total,
198,Imetos_Ravelo,1284,TEMP,Temperatura,2022-06-27,media,14.8834
