estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
65,PALMATH,480,WSP,Velocidad del viento,2021-01-08,media,3.11667
65,PALMATH,480,WSP,Velocidad del viento,2021-01-08,minimo,1.2
65,PALMATH,480,WSP,Velocidad del viento,2021-01-08,maximo,5.9
65,PALMATH,480,WSP,Velocidad del viento,2021-01-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-09,media,3.23125
65,PALMATH,480,WSP,Velocidad del viento,2021-01-09,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2021-01-09,maximo,5.2
65,PALMATH,480,WSP,Velocidad del viento,2021-01-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-10,media,3.57708
65,PALMATH,480,WSP,Velocidad del viento,2021-01-10,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2021-01-10,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2021-01-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-11,media,3.02014
65,PALMATH,480,WSP,Velocidad del viento,2021-01-11,minimo,0.5
65,PALMATH,480,WSP,Velocidad del viento,2021-01-11,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2021-01-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-12,media,2.08958
65,PALMATH,480,WSP,Velocidad del viento,2021-01-12,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-01-12,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2021-01-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-13,media,3.54653
65,PALMATH,480,WSP,Velocidad del viento,2021-01-13,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2021-01-13,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2021-01-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-14,media,2.73125
65,PALMATH,480,WSP,Velocidad del viento,2021-01-14,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2021-01-14,maximo,5.2
65,PALMATH,480,WSP,Velocidad del viento,2021-01-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-15,media,4.11181
65,PALMATH,480,WSP,Velocidad del viento,2021-01-15,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2021-01-15,maximo,6.0
65,PALMATH,480,WSP,Velocidad del viento,2021-01-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-16,media,3.08611
65,PALMATH,480,WSP,Velocidad del viento,2021-01-16,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2021-01-16,maximo,5.1
65,PALMATH,480,WSP,Velocidad del viento,2021-01-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-17,media,1.68125
65,PALMATH,480,WSP,Velocidad del viento,2021-01-17,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2021-01-17,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2021-01-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-18,media,1.37986
65,PALMATH,480,WSP,Velocidad del viento,2021-01-18,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2021-01-18,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2021-01-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-19,media,1.2875
65,PALMATH,480,WSP,Velocidad del viento,2021-01-19,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-01-19,maximo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2021-01-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-20,media,1.39306
65,PALMATH,480,WSP,Velocidad del viento,2021-01-20,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-01-20,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2021-01-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-21,media,1.43611
65,PALMATH,480,WSP,Velocidad del viento,2021-01-21,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-01-21,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2021-01-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-22,media,1.88264
65,PALMATH,480,WSP,Velocidad del viento,2021-01-22,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2021-01-22,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2021-01-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-23,media,1.25139
65,PALMATH,480,WSP,Velocidad del viento,2021-01-23,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-01-23,maximo,2.7
65,PALMATH,480,WSP,Velocidad del viento,2021-01-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-24,media,0.970139
65,PALMATH,480,WSP,Velocidad del viento,2021-01-24,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-01-24,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2021-01-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-25,media,1.42778
65,PALMATH,480,WSP,Velocidad del viento,2021-01-25,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-01-25,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2021-01-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-26,media,1.79236
65,PALMATH,480,WSP,Velocidad del viento,2021-01-26,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-01-26,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2021-01-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-27,media,1.25069
65,PALMATH,480,WSP,Velocidad del viento,2021-01-27,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-01-27,maximo,2.3
65,PALMATH,480,WSP,Velocidad del viento,2021-01-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-28,media,1.30069
65,PALMATH,480,WSP,Velocidad del viento,2021-01-28,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2021-01-28,maximo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2021-01-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-29,media,1.38889
65,PALMATH,480,WSP,Velocidad del viento,2021-01-29,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-01-29,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2021-01-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-30,media,1.82292
65,PALMATH,480,WSP,Velocidad del viento,2021-01-30,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2021-01-30,maximo,3.4
65,PALMATH,480,WSP,Velocidad del viento,2021-01-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-01-31,media,2.525
65,PALMATH,480,WSP,Velocidad del viento,2021-01-31,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2021-01-31,maximo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2021-02-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-01,media,1.57917
65,PALMATH,480,WSP,Velocidad del viento,2021-02-01,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2021-02-01,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2021-02-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-02,media,1.28958
65,PALMATH,480,WSP,Velocidad del viento,2021-02-02,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-02-02,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2021-02-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-03,media,1.38403
65,PALMATH,480,WSP,Velocidad del viento,2021-02-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-02-03,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2021-02-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-04,media,2.35764
65,PALMATH,480,WSP,Velocidad del viento,2021-02-04,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-02-04,maximo,5.6
65,PALMATH,480,WSP,Velocidad del viento,2021-02-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-05,media,2.80486
65,PALMATH,480,WSP,Velocidad del viento,2021-02-05,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-02-05,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2021-02-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-06,media,3.54028
65,PALMATH,480,WSP,Velocidad del viento,2021-02-06,minimo,1.9
65,PALMATH,480,WSP,Velocidad del viento,2021-02-06,maximo,5.4
65,PALMATH,480,WSP,Velocidad del viento,2021-02-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-07,media,1.98958
65,PALMATH,480,WSP,Velocidad del viento,2021-02-07,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-02-07,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2021-02-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-08,media,1.64722
65,PALMATH,480,WSP,Velocidad del viento,2021-02-08,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-02-08,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2021-02-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-09,media,1.41389
65,PALMATH,480,WSP,Velocidad del viento,2021-02-09,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2021-02-09,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2021-02-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-10,media,1.13194
65,PALMATH,480,WSP,Velocidad del viento,2021-02-10,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-02-10,maximo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2021-02-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-11,media,1.94792
65,PALMATH,480,WSP,Velocidad del viento,2021-02-11,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-02-11,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2021-02-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-12,media,3.5375
65,PALMATH,480,WSP,Velocidad del viento,2021-02-12,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2021-02-12,maximo,5.1
65,PALMATH,480,WSP,Velocidad del viento,2021-02-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-13,media,2.29444
65,PALMATH,480,WSP,Velocidad del viento,2021-02-13,minimo,0.9
65,PALMATH,480,WSP,Velocidad del viento,2021-02-13,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2021-02-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-14,media,1.36875
65,PALMATH,480,WSP,Velocidad del viento,2021-02-14,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2021-02-14,maximo,3.0
65,PALMATH,480,WSP,Velocidad del viento,2021-02-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-15,media,1.41875
65,PALMATH,480,WSP,Velocidad del viento,2021-02-15,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-02-15,maximo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2021-02-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-16,media,1.55347
65,PALMATH,480,WSP,Velocidad del viento,2021-02-16,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-02-16,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2021-02-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-17,media,1.65972
65,PALMATH,480,WSP,Velocidad del viento,2021-02-17,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2021-02-17,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2021-02-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-18,media,1.47986
65,PALMATH,480,WSP,Velocidad del viento,2021-02-18,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2021-02-18,maximo,3.3
65,PALMATH,480,WSP,Velocidad del viento,2021-02-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-19,media,1.61458
65,PALMATH,480,WSP,Velocidad del viento,2021-02-19,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2021-02-19,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2021-02-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-20,media,3.69514
65,PALMATH,480,WSP,Velocidad del viento,2021-02-20,minimo,1.7
65,PALMATH,480,WSP,Velocidad del viento,2021-02-20,maximo,7.0
65,PALMATH,480,WSP,Velocidad del viento,2021-02-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-21,media,2.44861
65,PALMATH,480,WSP,Velocidad del viento,2021-02-21,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-02-21,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2021-02-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-22,media,1.5125
65,PALMATH,480,WSP,Velocidad del viento,2021-02-22,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-02-22,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2021-02-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-23,media,1.55972
65,PALMATH,480,WSP,Velocidad del viento,2021-02-23,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-02-23,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2021-02-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-24,media,3.91319
65,PALMATH,480,WSP,Velocidad del viento,2021-02-24,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2021-02-24,maximo,5.9
65,PALMATH,480,WSP,Velocidad del viento,2021-02-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-25,media,4.25139
65,PALMATH,480,WSP,Velocidad del viento,2021-02-25,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2021-02-25,maximo,6.7
65,PALMATH,480,WSP,Velocidad del viento,2021-02-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-26,media,5.29167
65,PALMATH,480,WSP,Velocidad del viento,2021-02-26,minimo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2021-02-26,maximo,6.3
65,PALMATH,480,WSP,Velocidad del viento,2021-02-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-27,media,4.07222
65,PALMATH,480,WSP,Velocidad del viento,2021-02-27,minimo,2.5
65,PALMATH,480,WSP,Velocidad del viento,2021-02-27,maximo,5.7
65,PALMATH,480,WSP,Velocidad del viento,2021-02-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-02-28,media,2.96944
65,PALMATH,480,WSP,Velocidad del viento,2021-02-28,minimo,1.7
65,PALMATH,480,WSP,Velocidad del viento,2021-02-28,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2021-03-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-01,media,2.95139
65,PALMATH,480,WSP,Velocidad del viento,2021-03-01,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2021-03-01,maximo,4.0
65,PALMATH,480,WSP,Velocidad del viento,2021-03-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-02,media,2.19861
65,PALMATH,480,WSP,Velocidad del viento,2021-03-02,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2021-03-02,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2021-03-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-03,media,2.02153
65,PALMATH,480,WSP,Velocidad del viento,2021-03-03,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-03-03,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2021-03-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-04,media,2.21736
65,PALMATH,480,WSP,Velocidad del viento,2021-03-04,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2021-03-04,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2021-03-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-05,media,3.50139
65,PALMATH,480,WSP,Velocidad del viento,2021-03-05,minimo,1.4
65,PALMATH,480,WSP,Velocidad del viento,2021-03-05,maximo,5.6
65,PALMATH,480,WSP,Velocidad del viento,2021-03-06,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-06,media,4.55069
65,PALMATH,480,WSP,Velocidad del viento,2021-03-06,minimo,2.6
65,PALMATH,480,WSP,Velocidad del viento,2021-03-06,maximo,6.1
65,PALMATH,480,WSP,Velocidad del viento,2021-03-07,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-07,media,4.42292
65,PALMATH,480,WSP,Velocidad del viento,2021-03-07,minimo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2021-03-07,maximo,6.3
65,PALMATH,480,WSP,Velocidad del viento,2021-03-08,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-08,media,3.675
65,PALMATH,480,WSP,Velocidad del viento,2021-03-08,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2021-03-08,maximo,5.5
65,PALMATH,480,WSP,Velocidad del viento,2021-03-09,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-09,media,5.29514
65,PALMATH,480,WSP,Velocidad del viento,2021-03-09,minimo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2021-03-09,maximo,6.4
65,PALMATH,480,WSP,Velocidad del viento,2021-03-10,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-10,media,5.22083
65,PALMATH,480,WSP,Velocidad del viento,2021-03-10,minimo,2.8
65,PALMATH,480,WSP,Velocidad del viento,2021-03-10,maximo,6.4
65,PALMATH,480,WSP,Velocidad del viento,2021-03-11,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-11,media,2.48194
65,PALMATH,480,WSP,Velocidad del viento,2021-03-11,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2021-03-11,maximo,4.9
65,PALMATH,480,WSP,Velocidad del viento,2021-03-12,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-12,media,1.47569
65,PALMATH,480,WSP,Velocidad del viento,2021-03-12,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-03-12,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2021-03-13,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-13,media,1.71597
65,PALMATH,480,WSP,Velocidad del viento,2021-03-13,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2021-03-13,maximo,3.6
65,PALMATH,480,WSP,Velocidad del viento,2021-03-14,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-14,media,2.10139
65,PALMATH,480,WSP,Velocidad del viento,2021-03-14,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-03-14,maximo,3.8
65,PALMATH,480,WSP,Velocidad del viento,2021-03-15,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-15,media,3.26042
65,PALMATH,480,WSP,Velocidad del viento,2021-03-15,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2021-03-15,maximo,4.8
65,PALMATH,480,WSP,Velocidad del viento,2021-03-16,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-16,media,2.72014
65,PALMATH,480,WSP,Velocidad del viento,2021-03-16,minimo,1.0
65,PALMATH,480,WSP,Velocidad del viento,2021-03-16,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2021-03-17,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-17,media,2.69306
65,PALMATH,480,WSP,Velocidad del viento,2021-03-17,minimo,1.1
65,PALMATH,480,WSP,Velocidad del viento,2021-03-17,maximo,4.2
65,PALMATH,480,WSP,Velocidad del viento,2021-03-18,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-18,media,3.69167
65,PALMATH,480,WSP,Velocidad del viento,2021-03-18,minimo,1.6
65,PALMATH,480,WSP,Velocidad del viento,2021-03-18,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2021-03-19,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-19,media,3.9125
65,PALMATH,480,WSP,Velocidad del viento,2021-03-19,minimo,2.0
65,PALMATH,480,WSP,Velocidad del viento,2021-03-19,maximo,5.3
65,PALMATH,480,WSP,Velocidad del viento,2021-03-20,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-20,media,3.57292
65,PALMATH,480,WSP,Velocidad del viento,2021-03-20,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2021-03-20,maximo,5.0
65,PALMATH,480,WSP,Velocidad del viento,2021-03-21,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-21,media,3.70833
65,PALMATH,480,WSP,Velocidad del viento,2021-03-21,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2021-03-21,maximo,5.6
65,PALMATH,480,WSP,Velocidad del viento,2021-03-22,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-22,media,2.63472
65,PALMATH,480,WSP,Velocidad del viento,2021-03-22,minimo,0.7
65,PALMATH,480,WSP,Velocidad del viento,2021-03-22,maximo,4.7
65,PALMATH,480,WSP,Velocidad del viento,2021-03-23,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-23,media,2.0125
65,PALMATH,480,WSP,Velocidad del viento,2021-03-23,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2021-03-23,maximo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2021-03-24,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-24,media,1.61389
65,PALMATH,480,WSP,Velocidad del viento,2021-03-24,minimo,0.4
65,PALMATH,480,WSP,Velocidad del viento,2021-03-24,maximo,3.2
65,PALMATH,480,WSP,Velocidad del viento,2021-03-25,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-25,media,1.79236
65,PALMATH,480,WSP,Velocidad del viento,2021-03-25,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2021-03-25,maximo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2021-03-26,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-26,media,3.31944
65,PALMATH,480,WSP,Velocidad del viento,2021-03-26,minimo,0.6
65,PALMATH,480,WSP,Velocidad del viento,2021-03-26,maximo,6.8
65,PALMATH,480,WSP,Velocidad del viento,2021-03-27,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-27,media,3.12431
65,PALMATH,480,WSP,Velocidad del viento,2021-03-27,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2021-03-27,maximo,5.8
65,PALMATH,480,WSP,Velocidad del viento,2021-03-28,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-28,media,2.16319
65,PALMATH,480,WSP,Velocidad del viento,2021-03-28,minimo,0.3
65,PALMATH,480,WSP,Velocidad del viento,2021-03-28,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2021-03-29,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-29,media,2.45903
65,PALMATH,480,WSP,Velocidad del viento,2021-03-29,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2021-03-29,maximo,4.3
65,PALMATH,480,WSP,Velocidad del viento,2021-03-30,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-30,media,1.67986
65,PALMATH,480,WSP,Velocidad del viento,2021-03-30,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2021-03-30,maximo,3.9
65,PALMATH,480,WSP,Velocidad del viento,2021-03-31,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-03-31,media,3.44722
65,PALMATH,480,WSP,Velocidad del viento,2021-03-31,minimo,1.3
65,PALMATH,480,WSP,Velocidad del viento,2021-03-31,maximo,5.8
65,PALMATH,480,WSP,Velocidad del viento,2021-04-01,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-04-01,media,1.97153
65,PALMATH,480,WSP,Velocidad del viento,2021-04-01,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-04-01,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2021-04-02,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-04-02,media,2.25903
65,PALMATH,480,WSP,Velocidad del viento,2021-04-02,minimo,0.2
65,PALMATH,480,WSP,Velocidad del viento,2021-04-02,maximo,3.7
65,PALMATH,480,WSP,Velocidad del viento,2021-04-03,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-04-03,media,2.60069
65,PALMATH,480,WSP,Velocidad del viento,2021-04-03,minimo,0.1
65,PALMATH,480,WSP,Velocidad del viento,2021-04-03,maximo,4.5
65,PALMATH,480,WSP,Velocidad del viento,2021-04-04,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-04-04,media,1.58681
65,PALMATH,480,WSP,Velocidad del viento,2021-04-04,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-04-04,maximo,3.5
65,PALMATH,480,WSP,Velocidad del viento,2021-04-05,total,
65,PALMATH,480,WSP,Velocidad del viento,2021-04-05,media,1.38194
65,PALMATH,480,WSP,Velocidad del viento,2021-04-05,minimo,0.0
65,PALMATH,480,WSP,Velocidad del viento,2021-04-05,maximo,2.4
