estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-01,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-01,media,1.025
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-01,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-01,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-02,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-02,media,0.84
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-02,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-02,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-03,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-03,media,0.885833
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-03,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-03,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-04,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-04,media,1.325
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-04,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-04,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-05,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-05,media,1.21009
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-05,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-05,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-06,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-06,media,1.14333
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-06,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-06,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-07,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-07,media,1.4125
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-07,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-07,maximo,3.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-08,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-08,media,1.07667
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-08,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-08,maximo,2.1
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-09,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-09,media,1.1625
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-09,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-09,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-10,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-10,media,0.8875
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-10,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-10,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-11,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-11,media,1.01417
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-11,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-11,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-12,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-12,media,0.983333
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-12,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-12,maximo,1.6
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-13,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-13,media,1.50333
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-13,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-13,maximo,4.2
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-14,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-14,media,1.05167
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-14,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-14,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-15,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-15,media,1.16068
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-15,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-15,maximo,2.9
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-16,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-16,media,1.29833
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-16,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-16,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-17,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-17,media,0.991667
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-17,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-17,maximo,2.2
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-18,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-18,media,1.17667
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-18,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-18,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-19,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-19,media,1.28
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-19,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-19,maximo,2.4
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-20,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-20,media,1.26
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-20,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-20,maximo,2.3
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-21,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-21,media,0.8925
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-21,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-21,maximo,1.9
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-22,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-22,media,1.61167
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-22,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-22,maximo,4.1
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-23,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-23,media,1.90323
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-23,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-23,maximo,6.9
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-24,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-24,media,1.46917
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-24,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-24,maximo,6.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-25,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-25,media,1.43333
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-25,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-25,maximo,5.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-26,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-26,media,1.34917
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-26,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-26,maximo,2.6
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-27,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-27,media,0.9875
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-27,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-27,maximo,1.7
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-28,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-28,media,1.27
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-28,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-28,maximo,3.2
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-29,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-29,media,1.285
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-29,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-29,maximo,2.5
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-30,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-30,media,1.3
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-30,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-30,maximo,4.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-31,total,
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-31,media,1.37
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-31,minimo,0.0
82,URSUMEDI,696,WSP,Velocidad del viento,2014-12-31,maximo,4.2
82,URSUMEDI,698,TEMP,Temperatura,2014-01-01,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-01,media,13.0217
82,URSUMEDI,698,TEMP,Temperatura,2014-01-01,minimo,10.2
82,URSUMEDI,698,TEMP,Temperatura,2014-01-01,maximo,16.3
82,URSUMEDI,698,TEMP,Temperatura,2014-01-02,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-02,media,14.0633
82,URSUMEDI,698,TEMP,Temperatura,2014-01-02,minimo,11.0
82,URSUMEDI,698,TEMP,Temperatura,2014-01-02,maximo,17.7
82,URSUMEDI,698,TEMP,Temperatura,2014-01-03,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-03,media,14.015
82,URSUMEDI,698,TEMP,Temperatura,2014-01-03,minimo,11.6
82,URSUMEDI,698,TEMP,Temperatura,2014-01-03,maximo,17.2
82,URSUMEDI,698,TEMP,Temperatura,2014-01-04,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-04,media,14.9983
82,URSUMEDI,698,TEMP,Temperatura,2014-01-04,minimo,12.0
82,URSUMEDI,698,TEMP,Temperatura,2014-01-04,maximo,18.0
82,URSUMEDI,698,TEMP,Temperatura,2014-01-05,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-05,media,14.0708
82,URSUMEDI,698,TEMP,Temperatura,2014-01-05,minimo,11.2
82,URSUMEDI,698,TEMP,Temperatura,2014-01-05,maximo,17.2
82,URSUMEDI,698,TEMP,Temperatura,2014-01-06,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-06,media,13.1383
82,URSUMEDI,698,TEMP,Temperatura,2014-01-06,minimo,10.1
82,URSUMEDI,698,TEMP,Temperatura,2014-01-06,maximo,17.3
82,URSUMEDI,698,TEMP,Temperatura,2014-01-07,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-07,media,14.3242
82,URSUMEDI,698,TEMP,Temperatura,2014-01-07,minimo,10.0
82,URSUMEDI,698,TEMP,Temperatura,2014-01-07,maximo,19.2
82,URSUMEDI,698,TEMP,Temperatura,2014-01-08,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-08,media,15.5333
82,URSUMEDI,698,TEMP,Temperatura,2014-01-08,minimo,12.2
82,URSUMEDI,698,TEMP,Temperatura,2014-01-08,maximo,18.2
82,URSUMEDI,698,TEMP,Temperatura,2014-01-09,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-09,media,10.7575
82,URSUMEDI,698,TEMP,Temperatura,2014-01-09,minimo,8.7
82,URSUMEDI,698,TEMP,Temperatura,2014-01-09,maximo,12.4
82,URSUMEDI,698,TEMP,Temperatura,2014-01-10,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-10,media,14.3933
82,URSUMEDI,698,TEMP,Temperatura,2014-01-10,minimo,10.7
82,URSUMEDI,698,TEMP,Temperatura,2014-01-10,maximo,18.1
82,URSUMEDI,698,TEMP,Temperatura,2014-01-11,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-11,media,14.9258
82,URSUMEDI,698,TEMP,Temperatura,2014-01-11,minimo,12.3
82,URSUMEDI,698,TEMP,Temperatura,2014-01-11,maximo,18.9
82,URSUMEDI,698,TEMP,Temperatura,2014-01-12,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-12,media,13.8317
82,URSUMEDI,698,TEMP,Temperatura,2014-01-12,minimo,11.6
82,URSUMEDI,698,TEMP,Temperatura,2014-01-12,maximo,17.8
82,URSUMEDI,698,TEMP,Temperatura,2014-01-13,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-13,media,14.2808
82,URSUMEDI,698,TEMP,Temperatura,2014-01-13,minimo,11.9
82,URSUMEDI,698,TEMP,Temperatura,2014-01-13,maximo,17.5
82,URSUMEDI,698,TEMP,Temperatura,2014-01-14,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-14,media,13.4467
82,URSUMEDI,698,TEMP,Temperatura,2014-01-14,minimo,11.6
82,URSUMEDI,698,TEMP,Temperatura,2014-01-14,maximo,16.0
82,URSUMEDI,698,TEMP,Temperatura,2014-01-15,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-15,media,13.1683
82,URSUMEDI,698,TEMP,Temperatura,2014-01-15,minimo,11.3
82,URSUMEDI,698,TEMP,Temperatura,2014-01-15,maximo,17.3
82,URSUMEDI,698,TEMP,Temperatura,2014-01-16,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-16,media,13.1475
82,URSUMEDI,698,TEMP,Temperatura,2014-01-16,minimo,11.6
82,URSUMEDI,698,TEMP,Temperatura,2014-01-16,maximo,16.6
82,URSUMEDI,698,TEMP,Temperatura,2014-01-17,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-17,media,12.7633
82,URSUMEDI,698,TEMP,Temperatura,2014-01-17,minimo,10.8
82,URSUMEDI,698,TEMP,Temperatura,2014-01-17,maximo,15.1
82,URSUMEDI,698,TEMP,Temperatura,2014-01-18,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-18,media,13.5433
82,URSUMEDI,698,TEMP,Temperatura,2014-01-18,minimo,11.9
82,URSUMEDI,698,TEMP,Temperatura,2014-01-18,maximo,15.5
82,URSUMEDI,698,TEMP,Temperatura,2014-01-19,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-19,media,13.9708
82,URSUMEDI,698,TEMP,Temperatura,2014-01-19,minimo,12.7
82,URSUMEDI,698,TEMP,Temperatura,2014-01-19,maximo,16.6
82,URSUMEDI,698,TEMP,Temperatura,2014-01-20,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-20,media,14.3025
82,URSUMEDI,698,TEMP,Temperatura,2014-01-20,minimo,12.3
82,URSUMEDI,698,TEMP,Temperatura,2014-01-20,maximo,17.0
82,URSUMEDI,698,TEMP,Temperatura,2014-01-21,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-21,media,14.6333
82,URSUMEDI,698,TEMP,Temperatura,2014-01-21,minimo,12.8
82,URSUMEDI,698,TEMP,Temperatura,2014-01-21,maximo,17.4
82,URSUMEDI,698,TEMP,Temperatura,2014-01-22,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-22,media,14.51
82,URSUMEDI,698,TEMP,Temperatura,2014-01-22,minimo,12.6
82,URSUMEDI,698,TEMP,Temperatura,2014-01-22,maximo,17.5
82,URSUMEDI,698,TEMP,Temperatura,2014-01-23,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-23,media,13.02
82,URSUMEDI,698,TEMP,Temperatura,2014-01-23,minimo,11.5
82,URSUMEDI,698,TEMP,Temperatura,2014-01-23,maximo,14.2
82,URSUMEDI,698,TEMP,Temperatura,2014-01-24,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-24,media,12.53
82,URSUMEDI,698,TEMP,Temperatura,2014-01-24,minimo,11.6
82,URSUMEDI,698,TEMP,Temperatura,2014-01-24,maximo,14.0
82,URSUMEDI,698,TEMP,Temperatura,2014-01-25,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-25,media,12.9633
82,URSUMEDI,698,TEMP,Temperatura,2014-01-25,minimo,11.0
82,URSUMEDI,698,TEMP,Temperatura,2014-01-25,maximo,16.1
82,URSUMEDI,698,TEMP,Temperatura,2014-01-26,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-26,media,14.8233
82,URSUMEDI,698,TEMP,Temperatura,2014-01-26,minimo,12.6
82,URSUMEDI,698,TEMP,Temperatura,2014-01-26,maximo,18.2
82,URSUMEDI,698,TEMP,Temperatura,2014-01-27,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-27,media,14.0858
82,URSUMEDI,698,TEMP,Temperatura,2014-01-27,minimo,11.9
82,URSUMEDI,698,TEMP,Temperatura,2014-01-27,maximo,17.8
82,URSUMEDI,698,TEMP,Temperatura,2014-01-28,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-28,media,13.1008
82,URSUMEDI,698,TEMP,Temperatura,2014-01-28,minimo,11.1
82,URSUMEDI,698,TEMP,Temperatura,2014-01-28,maximo,16.1
82,URSUMEDI,698,TEMP,Temperatura,2014-01-29,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-29,media,12.5258
82,URSUMEDI,698,TEMP,Temperatura,2014-01-29,minimo,10.6
82,URSUMEDI,698,TEMP,Temperatura,2014-01-29,maximo,16.1
82,URSUMEDI,698,TEMP,Temperatura,2014-01-30,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-30,media,12.2717
82,URSUMEDI,698,TEMP,Temperatura,2014-01-30,minimo,10.5
82,URSUMEDI,698,TEMP,Temperatura,2014-01-30,maximo,15.2
82,URSUMEDI,698,TEMP,Temperatura,2014-01-31,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-01-31,media,12.9467
82,URSUMEDI,698,TEMP,Temperatura,2014-01-31,minimo,10.5
82,URSUMEDI,698,TEMP,Temperatura,2014-01-31,maximo,15.7
82,URSUMEDI,698,TEMP,Temperatura,2014-02-01,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-01,media,12.945
82,URSUMEDI,698,TEMP,Temperatura,2014-02-01,minimo,11.0
82,URSUMEDI,698,TEMP,Temperatura,2014-02-01,maximo,16.7
82,URSUMEDI,698,TEMP,Temperatura,2014-02-02,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-02,media,13.53
82,URSUMEDI,698,TEMP,Temperatura,2014-02-02,minimo,11.3
82,URSUMEDI,698,TEMP,Temperatura,2014-02-02,maximo,16.7
82,URSUMEDI,698,TEMP,Temperatura,2014-02-03,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-03,media,13.7233
82,URSUMEDI,698,TEMP,Temperatura,2014-02-03,minimo,11.4
82,URSUMEDI,698,TEMP,Temperatura,2014-02-03,maximo,17.2
82,URSUMEDI,698,TEMP,Temperatura,2014-02-04,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-04,media,13.5425
82,URSUMEDI,698,TEMP,Temperatura,2014-02-04,minimo,11.1
82,URSUMEDI,698,TEMP,Temperatura,2014-02-04,maximo,17.2
82,URSUMEDI,698,TEMP,Temperatura,2014-02-05,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-05,media,13.395
82,URSUMEDI,698,TEMP,Temperatura,2014-02-05,minimo,10.8
82,URSUMEDI,698,TEMP,Temperatura,2014-02-05,maximo,16.7
82,URSUMEDI,698,TEMP,Temperatura,2014-02-06,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-06,media,14.8892
82,URSUMEDI,698,TEMP,Temperatura,2014-02-06,minimo,11.7
82,URSUMEDI,698,TEMP,Temperatura,2014-02-06,maximo,19.9
82,URSUMEDI,698,TEMP,Temperatura,2014-02-07,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-07,media,13.6042
82,URSUMEDI,698,TEMP,Temperatura,2014-02-07,minimo,11.3
82,URSUMEDI,698,TEMP,Temperatura,2014-02-07,maximo,16.5
82,URSUMEDI,698,TEMP,Temperatura,2014-02-08,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-08,media,13.0167
82,URSUMEDI,698,TEMP,Temperatura,2014-02-08,minimo,10.5
82,URSUMEDI,698,TEMP,Temperatura,2014-02-08,maximo,15.6
82,URSUMEDI,698,TEMP,Temperatura,2014-02-09,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-09,media,13.6917
82,URSUMEDI,698,TEMP,Temperatura,2014-02-09,minimo,11.4
82,URSUMEDI,698,TEMP,Temperatura,2014-02-09,maximo,15.9
82,URSUMEDI,698,TEMP,Temperatura,2014-02-10,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-10,media,14.2308
82,URSUMEDI,698,TEMP,Temperatura,2014-02-10,minimo,10.5
82,URSUMEDI,698,TEMP,Temperatura,2014-02-10,maximo,15.9
82,URSUMEDI,698,TEMP,Temperatura,2014-02-11,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-11,media,12.935
82,URSUMEDI,698,TEMP,Temperatura,2014-02-11,minimo,10.2
82,URSUMEDI,698,TEMP,Temperatura,2014-02-11,maximo,16.7
82,URSUMEDI,698,TEMP,Temperatura,2014-02-12,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-12,media,14.2408
82,URSUMEDI,698,TEMP,Temperatura,2014-02-12,minimo,11.4
82,URSUMEDI,698,TEMP,Temperatura,2014-02-12,maximo,16.8
82,URSUMEDI,698,TEMP,Temperatura,2014-02-13,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-13,media,14.0667
82,URSUMEDI,698,TEMP,Temperatura,2014-02-13,minimo,11.4
82,URSUMEDI,698,TEMP,Temperatura,2014-02-13,maximo,18.0
82,URSUMEDI,698,TEMP,Temperatura,2014-02-14,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-14,media,13.165
82,URSUMEDI,698,TEMP,Temperatura,2014-02-14,minimo,9.9
82,URSUMEDI,698,TEMP,Temperatura,2014-02-14,maximo,16.9
82,URSUMEDI,698,TEMP,Temperatura,2014-02-15,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-15,media,9.85816
82,URSUMEDI,698,TEMP,Temperatura,2014-02-15,minimo,7.3
82,URSUMEDI,698,TEMP,Temperatura,2014-02-15,maximo,14.9
82,URSUMEDI,698,TEMP,Temperatura,2014-02-16,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-16,media,10.4517
82,URSUMEDI,698,TEMP,Temperatura,2014-02-16,minimo,8.7
82,URSUMEDI,698,TEMP,Temperatura,2014-02-16,maximo,12.7
82,URSUMEDI,698,TEMP,Temperatura,2014-02-17,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-17,media,12.4936
82,URSUMEDI,698,TEMP,Temperatura,2014-02-17,minimo,9.0
82,URSUMEDI,698,TEMP,Temperatura,2014-02-17,maximo,16.2
82,URSUMEDI,698,TEMP,Temperatura,2014-02-18,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-18,media,13.1108
82,URSUMEDI,698,TEMP,Temperatura,2014-02-18,minimo,11.2
82,URSUMEDI,698,TEMP,Temperatura,2014-02-18,maximo,15.7
82,URSUMEDI,698,TEMP,Temperatura,2014-02-19,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-19,media,12.8517
82,URSUMEDI,698,TEMP,Temperatura,2014-02-19,minimo,10.9
82,URSUMEDI,698,TEMP,Temperatura,2014-02-19,maximo,15.2
82,URSUMEDI,698,TEMP,Temperatura,2014-02-20,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-20,media,13.0575
82,URSUMEDI,698,TEMP,Temperatura,2014-02-20,minimo,10.7
82,URSUMEDI,698,TEMP,Temperatura,2014-02-20,maximo,14.8
82,URSUMEDI,698,TEMP,Temperatura,2014-02-21,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-21,media,13.5508
82,URSUMEDI,698,TEMP,Temperatura,2014-02-21,minimo,11.9
82,URSUMEDI,698,TEMP,Temperatura,2014-02-21,maximo,15.7
82,URSUMEDI,698,TEMP,Temperatura,2014-02-22,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-22,media,13.2233
82,URSUMEDI,698,TEMP,Temperatura,2014-02-22,minimo,11.4
82,URSUMEDI,698,TEMP,Temperatura,2014-02-22,maximo,15.2
82,URSUMEDI,698,TEMP,Temperatura,2014-02-23,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-23,media,13.785
82,URSUMEDI,698,TEMP,Temperatura,2014-02-23,minimo,10.9
82,URSUMEDI,698,TEMP,Temperatura,2014-02-23,maximo,17.9
82,URSUMEDI,698,TEMP,Temperatura,2014-02-24,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-24,media,12.5358
82,URSUMEDI,698,TEMP,Temperatura,2014-02-24,minimo,10.2
82,URSUMEDI,698,TEMP,Temperatura,2014-02-24,maximo,15.2
82,URSUMEDI,698,TEMP,Temperatura,2014-02-25,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-25,media,12.9992
82,URSUMEDI,698,TEMP,Temperatura,2014-02-25,minimo,11.7
82,URSUMEDI,698,TEMP,Temperatura,2014-02-25,maximo,15.4
82,URSUMEDI,698,TEMP,Temperatura,2014-02-26,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-26,media,13.7825
82,URSUMEDI,698,TEMP,Temperatura,2014-02-26,minimo,11.5
82,URSUMEDI,698,TEMP,Temperatura,2014-02-26,maximo,16.9
82,URSUMEDI,698,TEMP,Temperatura,2014-02-27,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-27,media,13.2583
82,URSUMEDI,698,TEMP,Temperatura,2014-02-27,minimo,11.0
82,URSUMEDI,698,TEMP,Temperatura,2014-02-27,maximo,16.4
82,URSUMEDI,698,TEMP,Temperatura,2014-02-28,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-02-28,media,13.1758
82,URSUMEDI,698,TEMP,Temperatura,2014-02-28,minimo,10.9
82,URSUMEDI,698,TEMP,Temperatura,2014-02-28,maximo,15.7
82,URSUMEDI,698,TEMP,Temperatura,2014-03-01,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-03-01,media,13.4433
82,URSUMEDI,698,TEMP,Temperatura,2014-03-01,minimo,11.9
82,URSUMEDI,698,TEMP,Temperatura,2014-03-01,maximo,15.2
82,URSUMEDI,698,TEMP,Temperatura,2014-03-02,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-03-02,media,13.3667
82,URSUMEDI,698,TEMP,Temperatura,2014-03-02,minimo,11.2
82,URSUMEDI,698,TEMP,Temperatura,2014-03-02,maximo,15.2
82,URSUMEDI,698,TEMP,Temperatura,2014-03-03,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-03-03,media,13.3592
82,URSUMEDI,698,TEMP,Temperatura,2014-03-03,minimo,10.5
82,URSUMEDI,698,TEMP,Temperatura,2014-03-03,maximo,15.9
82,URSUMEDI,698,TEMP,Temperatura,2014-03-04,total,
82,URSUMEDI,698,TEMP,Temperatura,2014-03-04,media,13.0167
82,URSUMEDI,698,TEMP,Temperatura,2014-03-04,minimo,11.4
