estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-15,maximo,3.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-16,media,0.19375
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-16,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-17,media,0.171528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-17,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-18,media,0.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-18,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-19,media,0.0722222
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-19,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-20,media,0.0166667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-20,maximo,0.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-21,media,0.403472
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-21,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-22,media,0.336111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-22,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-23,media,0.680556
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-23,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-24,media,0.577778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-24,maximo,2.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-25,media,0.232639
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-25,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-26,media,0.0548611
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-26,maximo,0.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-27,media,0.150694
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-27,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-28,media,0.197222
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-28,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-29,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-29,media,0.0770833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-29,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-29,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-30,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-30,media,0.134028
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-30,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-30,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-31,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-31,media,0.134028
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-31,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-01-31,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-01,media,0.193056
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-01,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-02,media,0.848611
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-02,maximo,4.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-03,media,2.87778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-03,maximo,6.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-04,media,3.99167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-04,minimo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-04,maximo,6.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-05,media,1.31875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-05,maximo,3.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-06,media,0.306944
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-06,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-07,media,0.249306
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-07,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-08,media,0.25
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-08,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-09,media,0.254861
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-09,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-10,media,0.258333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-10,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-11,media,0.244444
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-11,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-12,media,0.370139
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-12,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-13,media,0.277778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-13,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-14,media,0.135417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-14,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-15,media,0.515972
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-15,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-16,media,0.359722
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-16,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-17,media,0.453472
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-17,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-18,media,0.627778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-18,maximo,2.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-19,media,0.317361
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-19,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-20,media,0.247222
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-20,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-21,media,0.515972
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-21,maximo,2.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-22,media,0.257639
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-22,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-23,media,5.25417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-23,minimo,0.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-23,maximo,9.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-24,media,2.36181
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-24,maximo,4.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-25,media,0.3125
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-25,maximo,2.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-26,media,1.21667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-26,maximo,2.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-27,media,0.440278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-27,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-28,media,0.466667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-28,maximo,2.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-29,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-29,media,0.511806
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-29,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-02-29,maximo,2.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-01,media,0.695139
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-01,maximo,2.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-02,media,0.410417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-02,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-03,media,0.55625
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-03,maximo,2.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-04,media,0.499306
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-04,maximo,2.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-05,media,0.747917
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-05,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-06,media,0.379861
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-06,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-07,media,0.419444
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-07,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-08,media,0.366667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-08,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-09,media,0.536111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-09,maximo,2.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-10,media,0.747917
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-10,maximo,2.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-11,media,0.35
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-11,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-12,media,0.848611
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-12,maximo,3.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-13,media,0.813889
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-13,maximo,2.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-14,media,0.465972
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-14,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-15,media,0.421528
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-15,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-16,media,0.533333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-16,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-17,media,0.451389
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-17,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-18,media,0.56875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-18,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-19,media,0.616667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-19,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-20,media,0.407639
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-20,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-21,media,0.657639
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-21,maximo,2.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-22,media,2.72153
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-22,maximo,6.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-23,media,2.58542
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-23,maximo,6.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2020-03-24,media,1.1625
