estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-23,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-23,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-24,media,2.3275
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-24,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-24,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-25,media,2.24083
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-25,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-25,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-26,media,1.75833
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-26,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-27,media,1.89667
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-27,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-28,media,2.0225
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-28,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-29,media,2.84917
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-29,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-29,maximo,5.4
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-30,media,2.895
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-30,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-30,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-31,media,3.07417
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-31,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-01-31,maximo,5.5
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-01,media,3.08417
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-01,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-02,media,2.15417
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-02,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-02,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-03,media,1.80583
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-03,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-03,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-04,media,1.675
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-04,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-04,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-05,media,2.53333
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-05,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-05,maximo,5.6
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-06,media,1.87167
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-06,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-06,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-07,media,1.89167
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-07,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-07,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-08,media,1.37417
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-08,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-08,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-09,media,2.32417
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-09,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-09,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-10,media,2.4475
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-10,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-10,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-11,media,2.29417
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-11,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-11,maximo,5.5
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-12,media,2.04083
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-12,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-12,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-13,media,2.20333
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-13,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-13,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-14,media,2.03167
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-14,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-14,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-15,media,2.3375
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-15,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-15,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-16,media,2.61
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-16,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-16,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-17,media,2.68583
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-17,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-17,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-18,media,4.87333
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-18,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-18,maximo,13.6
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-19,media,3.90417
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-19,minimo,1.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-19,maximo,13.7
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-20,media,2.24917
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-20,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-20,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-21,media,2.30917
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-21,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-21,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-22,media,2.60333
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-22,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-22,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-23,media,2.27917
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-23,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-23,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-24,media,2.22667
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-24,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-24,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-25,media,1.695
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-25,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-25,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-26,media,2.83417
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-26,maximo,5.9
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-27,media,1.28417
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-27,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-28,media,1.81083
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-02-28,maximo,5.6
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-01,media,2.0925
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-01,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-02,media,3.185
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-02,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-02,maximo,8.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-03,media,4.71417
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-03,minimo,1.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-03,maximo,11.6
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-04,media,6.2075
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-04,minimo,2.9
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-04,maximo,10.7
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-05,media,5.74
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-05,minimo,2.7
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-05,maximo,9.2
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-06,media,4.10917
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-06,minimo,1.1
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-06,maximo,6.4
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-07,media,3.2125
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-07,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-07,maximo,6.6
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-08,media,3.37333
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-08,minimo,1.5
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-08,maximo,5.5
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-09,media,3.09167
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-09,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-09,maximo,5.8
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-10,media,2.32083
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-10,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-10,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-11,media,1.84583
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-11,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-11,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-12,media,1.745
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-12,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-12,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-13,media,1.80167
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-13,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-13,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-14,media,1.71083
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-14,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-14,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-15,media,2.49
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-15,minimo,1.2
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-15,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-16,media,3.05833
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-16,minimo,1.1
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-16,maximo,4.9
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-17,media,3.64833
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-17,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-17,maximo,6.7
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-18,media,3.26
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-18,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-18,maximo,6.1
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-19,media,2.6725
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-19,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-19,maximo,6.3
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-20,media,2.18167
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-20,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-20,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-21,media,2.435
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-21,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-21,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-22,media,2.69333
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-22,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-22,maximo,8.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-23,media,3.77333
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-23,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-23,maximo,10.9
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-24,media,1.86
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-24,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-24,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-25,media,1.72917
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-25,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-25,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-26,media,1.85917
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-26,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-27,media,3.34583
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-27,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-27,maximo,9.6
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-28,media,2.05833
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-28,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-29,media,1.7125
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-29,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-29,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-30,media,2.13083
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-30,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-30,maximo,4.7
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-31,media,2.735
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-31,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-03-31,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2013-04-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-04-01,media,1.59917
74,CHIOTH,435,WSP,Velocidad del viento,2013-04-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-04-01,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2013-04-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-04-02,media,3.22667
74,CHIOTH,435,WSP,Velocidad del viento,2013-04-02,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2013-04-02,maximo,6.0
74,CHIOTH,435,WSP,Velocidad del viento,2013-04-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2013-04-03,media,5.36083
74,CHIOTH,435,WSP,Velocidad del viento,2013-04-03,minimo,0.8
