estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-12,media,1.80972
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-12,maximo,2.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-13,media,1.91111
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-13,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-13,maximo,2.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-14,media,2.73403
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-14,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-14,maximo,4.9
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-15,media,3.17708
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-15,minimo,1.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-15,maximo,5.8
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-16,media,3.43403
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-16,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-16,maximo,6.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-17,media,2.53333
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-17,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-17,maximo,4.9
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-18,media,2.52986
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-18,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-18,maximo,5.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-19,media,2.20139
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-19,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-19,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-20,media,3.32083
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-20,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-20,maximo,5.9
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-21,media,1.31944
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-21,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-21,maximo,2.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-22,media,1.65278
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-22,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-22,maximo,2.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-23,media,1.3875
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-23,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-23,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-24,media,1.3625
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-24,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-24,maximo,2.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-25,media,3.36806
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-25,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-25,maximo,6.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-26,media,3.05069
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-26,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-26,maximo,7.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-27,media,1.73403
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-27,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-27,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-28,media,2.45208
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-28,minimo,1.4
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-28,maximo,4.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-29,media,2.47014
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-29,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-29,maximo,5.4
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-30,media,1.71042
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-30,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-30,maximo,2.9
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-31,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-31,media,1.82431
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-31,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-01-31,maximo,2.8
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-01,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-01,media,1.61528
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-01,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-01,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-02,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-02,media,1.97361
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-02,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-02,maximo,4.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-03,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-03,media,1.66736
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-03,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-03,maximo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-04,media,1.93264
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-04,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-04,maximo,3.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-05,media,1.78194
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-05,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-05,maximo,2.4
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-06,media,2.72569
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-06,minimo,1.4
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-06,maximo,5.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-07,media,2.28264
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-07,minimo,0.9
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-07,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-08,media,2.28333
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-08,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-08,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-09,media,1.85417
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-09,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-09,maximo,3.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-10,media,2.35486
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-10,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-10,maximo,5.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-11,media,1.60903
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-11,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-11,maximo,2.8
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-12,media,2.00625
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-12,maximo,4.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-13,media,1.66528
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-13,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-13,maximo,3.2
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-14,media,2.02569
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-14,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-14,maximo,4.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-15,media,3.57778
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-15,minimo,1.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-15,maximo,6.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-16,media,2.79444
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-16,minimo,1.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-16,maximo,4.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-17,media,1.69514
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-17,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-17,maximo,3.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-18,media,2.00625
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-18,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-18,maximo,4.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-19,media,3.31736
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-19,minimo,0.8
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-19,maximo,7.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-20,media,4.03056
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-20,minimo,1.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-20,maximo,7.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-21,media,1.83611
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-21,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-21,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-22,media,1.80278
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-22,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-22,maximo,2.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-23,media,2.08056
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-23,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-23,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-24,media,2.49583
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-24,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-24,maximo,6.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-25,media,2.74931
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-25,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-25,maximo,7.8
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-26,media,4.48472
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-26,minimo,1.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-26,maximo,9.2
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-27,media,5.0125
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-27,minimo,1.4
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-27,maximo,8.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-28,media,4.39931
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-28,minimo,1.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-02-28,maximo,7.9
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-01,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-01,media,2.55764
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-01,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-01,maximo,5.8
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-02,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-02,media,2.34722
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-02,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-02,maximo,5.4
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-03,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-03,media,2.35208
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-03,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-03,maximo,5.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-04,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-04,media,3.87431
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-04,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-04,maximo,9.2
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-05,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-05,media,3.14861
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-05,minimo,1.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-05,maximo,7.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-06,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-06,media,2.28264
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-06,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-06,maximo,4.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-07,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-07,media,2.19236
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-07,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-07,maximo,4.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-08,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-08,media,2.24028
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-08,minimo,0.2
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-08,maximo,3.8
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-09,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-09,media,1.96944
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-09,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-09,maximo,3.4
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-10,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-10,media,2.12917
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-10,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-10,maximo,3.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-11,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-11,media,2.13889
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-11,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-11,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-12,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-12,media,1.98333
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-12,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-12,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-13,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-13,media,1.75208
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-13,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-13,maximo,4.4
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-14,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-14,media,8.49861
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-14,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-14,maximo,15.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-15,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-15,media,3.06667
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-15,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-15,maximo,9.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-16,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-16,media,2.4
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-16,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-16,maximo,6.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-17,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-17,media,2.92639
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-17,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-17,maximo,6.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-18,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-18,media,2.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-18,minimo,0.4
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-18,maximo,4.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-19,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-19,media,1.96319
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-19,minimo,0.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-19,maximo,5.2
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-20,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-20,media,2.25278
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-20,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-20,maximo,3.9
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-21,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-21,media,2.19583
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-21,minimo,0.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-21,maximo,4.2
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-22,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-22,media,2.21944
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-22,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-22,maximo,4.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-23,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-23,media,2.00556
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-23,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-23,maximo,4.6
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-24,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-24,media,2.37639
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-24,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-24,maximo,5.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-25,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-25,media,2.06667
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-25,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-25,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-26,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-26,media,3.22083
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-26,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-26,maximo,6.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-27,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-27,media,2.37292
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-27,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-27,maximo,5.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-28,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-28,media,2.59306
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-28,minimo,0.5
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-28,maximo,8.1
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-29,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-29,media,1.88333
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-29,minimo,0.0
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-29,maximo,3.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-30,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-30,media,2.92153
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-30,minimo,0.3
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-30,maximo,6.8
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-31,total,
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-31,media,2.34375
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-31,minimo,0.7
54,TOPONEGR,180,WSP,Velocidad del viento,2022-03-31,maximo,4.8
54,TOPONEGR,180,WSP,Velocidad del viento,2022-04-01,total,
