estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
66,TACORTH,756,WSP,Velocidad del viento,2016-02-03,media,0.61875
66,TACORTH,756,WSP,Velocidad del viento,2016-02-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-03,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2016-02-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-04,media,0.390278
66,TACORTH,756,WSP,Velocidad del viento,2016-02-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-04,maximo,1.5
66,TACORTH,756,WSP,Velocidad del viento,2016-02-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-05,media,0.740278
66,TACORTH,756,WSP,Velocidad del viento,2016-02-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-05,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2016-02-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-06,media,0.699306
66,TACORTH,756,WSP,Velocidad del viento,2016-02-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-06,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2016-02-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-07,media,1.41736
66,TACORTH,756,WSP,Velocidad del viento,2016-02-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-07,maximo,3.8
66,TACORTH,756,WSP,Velocidad del viento,2016-02-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-08,media,1.23056
66,TACORTH,756,WSP,Velocidad del viento,2016-02-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-08,maximo,4.7
66,TACORTH,756,WSP,Velocidad del viento,2016-02-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-09,media,1.11597
66,TACORTH,756,WSP,Velocidad del viento,2016-02-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-09,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2016-02-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-10,media,0.686111
66,TACORTH,756,WSP,Velocidad del viento,2016-02-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-10,maximo,1.9
66,TACORTH,756,WSP,Velocidad del viento,2016-02-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-11,media,1.01042
66,TACORTH,756,WSP,Velocidad del viento,2016-02-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-11,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2016-02-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-12,media,0.995833
66,TACORTH,756,WSP,Velocidad del viento,2016-02-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-12,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2016-02-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-13,media,0.731944
66,TACORTH,756,WSP,Velocidad del viento,2016-02-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-13,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2016-02-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-14,media,1.30417
66,TACORTH,756,WSP,Velocidad del viento,2016-02-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-14,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2016-02-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-15,media,2.33472
66,TACORTH,756,WSP,Velocidad del viento,2016-02-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-15,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2016-02-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-16,media,2.66429
66,TACORTH,756,WSP,Velocidad del viento,2016-02-16,minimo,1.1
66,TACORTH,756,WSP,Velocidad del viento,2016-02-16,maximo,4.4
66,TACORTH,756,WSP,Velocidad del viento,2016-02-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-17,media,2.12447
66,TACORTH,756,WSP,Velocidad del viento,2016-02-17,minimo,0.6
66,TACORTH,756,WSP,Velocidad del viento,2016-02-17,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2016-02-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-18,media,2.88819
66,TACORTH,756,WSP,Velocidad del viento,2016-02-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-18,maximo,6.1
66,TACORTH,756,WSP,Velocidad del viento,2016-02-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-19,media,3.13147
66,TACORTH,756,WSP,Velocidad del viento,2016-02-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-19,maximo,6.1
66,TACORTH,756,WSP,Velocidad del viento,2016-02-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-20,media,2.73056
66,TACORTH,756,WSP,Velocidad del viento,2016-02-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-20,maximo,5.5
66,TACORTH,756,WSP,Velocidad del viento,2016-02-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-21,media,1.12153
66,TACORTH,756,WSP,Velocidad del viento,2016-02-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-21,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2016-02-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-22,media,0.860839
66,TACORTH,756,WSP,Velocidad del viento,2016-02-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-22,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2016-02-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-23,media,0.843056
66,TACORTH,756,WSP,Velocidad del viento,2016-02-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-23,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2016-02-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-24,media,1.23194
66,TACORTH,756,WSP,Velocidad del viento,2016-02-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-24,maximo,3.8
66,TACORTH,756,WSP,Velocidad del viento,2016-02-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-25,media,1.03472
66,TACORTH,756,WSP,Velocidad del viento,2016-02-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-25,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2016-02-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-26,media,1.77413
66,TACORTH,756,WSP,Velocidad del viento,2016-02-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-26,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2016-02-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-27,media,3.08889
66,TACORTH,756,WSP,Velocidad del viento,2016-02-27,minimo,0.8
66,TACORTH,756,WSP,Velocidad del viento,2016-02-27,maximo,5.8
66,TACORTH,756,WSP,Velocidad del viento,2016-02-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-28,media,2.21875
66,TACORTH,756,WSP,Velocidad del viento,2016-02-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-28,maximo,4.4
66,TACORTH,756,WSP,Velocidad del viento,2016-02-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-02-29,media,1.48958
66,TACORTH,756,WSP,Velocidad del viento,2016-02-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-02-29,maximo,3.9
66,TACORTH,756,WSP,Velocidad del viento,2016-03-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-01,media,1.45833
66,TACORTH,756,WSP,Velocidad del viento,2016-03-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-01,maximo,6.5
66,TACORTH,756,WSP,Velocidad del viento,2016-03-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-02,media,2.56875
66,TACORTH,756,WSP,Velocidad del viento,2016-03-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-02,maximo,6.1
66,TACORTH,756,WSP,Velocidad del viento,2016-03-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-03,media,2.72222
66,TACORTH,756,WSP,Velocidad del viento,2016-03-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-03,maximo,6.1
66,TACORTH,756,WSP,Velocidad del viento,2016-03-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-04,media,1.40972
66,TACORTH,756,WSP,Velocidad del viento,2016-03-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-04,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2016-03-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-05,media,1.90694
66,TACORTH,756,WSP,Velocidad del viento,2016-03-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-05,maximo,4.2
66,TACORTH,756,WSP,Velocidad del viento,2016-03-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-06,media,2.03681
66,TACORTH,756,WSP,Velocidad del viento,2016-03-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-06,maximo,5.3
66,TACORTH,756,WSP,Velocidad del viento,2016-03-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-07,media,1.83125
66,TACORTH,756,WSP,Velocidad del viento,2016-03-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-07,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2016-03-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-08,media,2.25903
66,TACORTH,756,WSP,Velocidad del viento,2016-03-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-08,maximo,4.7
66,TACORTH,756,WSP,Velocidad del viento,2016-03-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-09,media,1.12474
66,TACORTH,756,WSP,Velocidad del viento,2016-03-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-09,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2016-03-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-10,media,1.42137
66,TACORTH,756,WSP,Velocidad del viento,2016-03-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-10,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2016-03-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-11,media,0.977778
66,TACORTH,756,WSP,Velocidad del viento,2016-03-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-11,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2016-03-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-12,media,0.965972
66,TACORTH,756,WSP,Velocidad del viento,2016-03-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-12,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2016-03-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-13,media,0.756944
66,TACORTH,756,WSP,Velocidad del viento,2016-03-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-13,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2016-03-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-14,media,0.95
66,TACORTH,756,WSP,Velocidad del viento,2016-03-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-14,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2016-03-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-15,media,1.28125
66,TACORTH,756,WSP,Velocidad del viento,2016-03-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-15,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2016-03-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-16,media,1.53194
66,TACORTH,756,WSP,Velocidad del viento,2016-03-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-16,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2016-03-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-17,media,1.55903
66,TACORTH,756,WSP,Velocidad del viento,2016-03-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-17,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2016-03-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-18,media,1.07917
66,TACORTH,756,WSP,Velocidad del viento,2016-03-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-18,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2016-03-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-19,media,1.40972
66,TACORTH,756,WSP,Velocidad del viento,2016-03-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-19,maximo,3.4
66,TACORTH,756,WSP,Velocidad del viento,2016-03-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-20,media,1.90069
66,TACORTH,756,WSP,Velocidad del viento,2016-03-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-20,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2016-03-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-21,media,2.13194
66,TACORTH,756,WSP,Velocidad del viento,2016-03-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-21,maximo,4.7
66,TACORTH,756,WSP,Velocidad del viento,2016-03-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-22,media,1.93889
66,TACORTH,756,WSP,Velocidad del viento,2016-03-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-22,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2016-03-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-23,media,2.83889
66,TACORTH,756,WSP,Velocidad del viento,2016-03-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-23,maximo,5.5
66,TACORTH,756,WSP,Velocidad del viento,2016-03-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-24,media,2.75486
66,TACORTH,756,WSP,Velocidad del viento,2016-03-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-24,maximo,4.9
66,TACORTH,756,WSP,Velocidad del viento,2016-03-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-25,media,1.01875
66,TACORTH,756,WSP,Velocidad del viento,2016-03-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-25,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2016-03-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-26,media,1.26528
66,TACORTH,756,WSP,Velocidad del viento,2016-03-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-26,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2016-03-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-27,media,1.14685
66,TACORTH,756,WSP,Velocidad del viento,2016-03-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-27,maximo,3.2
66,TACORTH,756,WSP,Velocidad del viento,2016-03-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-28,media,1.60764
66,TACORTH,756,WSP,Velocidad del viento,2016-03-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-28,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2016-03-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-29,media,1.78958
66,TACORTH,756,WSP,Velocidad del viento,2016-03-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-29,maximo,4.5
66,TACORTH,756,WSP,Velocidad del viento,2016-03-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-30,media,1.45903
66,TACORTH,756,WSP,Velocidad del viento,2016-03-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-03-30,maximo,4.9
66,TACORTH,756,WSP,Velocidad del viento,2016-03-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-03-31,media,3.61667
66,TACORTH,756,WSP,Velocidad del viento,2016-03-31,minimo,0.6
66,TACORTH,756,WSP,Velocidad del viento,2016-03-31,maximo,5.7
66,TACORTH,756,WSP,Velocidad del viento,2016-04-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-04-01,media,1.66504
66,TACORTH,756,WSP,Velocidad del viento,2016-04-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-04-01,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2016-04-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-04-02,media,1.14722
66,TACORTH,756,WSP,Velocidad del viento,2016-04-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-04-02,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2016-04-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-04-03,media,1.34653
66,TACORTH,756,WSP,Velocidad del viento,2016-04-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-04-03,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2016-04-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2016-04-04,media,1.57986
66,TACORTH,756,WSP,Velocidad del viento,2016-04-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2016-04-04,maximo,3.4
