estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-11,media,1.315
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-11,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-12,media,1.555
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-12,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-13,media,1.23667
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-13,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-14,media,1.7
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-14,minimo,0.9
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-14,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-15,media,1.37917
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-15,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-16,media,1.29833
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-16,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-17,media,1.21
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-17,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-18,media,1.09167
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-18,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-19,media,1.57083
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-19,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-20,media,1.31667
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-20,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-21,media,1.14167
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-21,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-22,media,1.3675
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-22,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-23,media,1.91833
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-23,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-23,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-24,media,1.975
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-24,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-25,media,1.36667
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-25,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-26,media,1.33417
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-26,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-27,media,1.265
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-27,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-28,media,1.61917
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-28,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-29,media,0.993333
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-29,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-30,media,1.575
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-30,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-31,media,1.805
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-31,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-01-31,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-01,media,1.8425
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-01,maximo,4.1
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-02,media,1.40417
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-02,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-03,media,2.06083
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-03,minimo,0.8
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-03,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-04,media,1.71667
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-04,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-04,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-05,media,1.46083
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-05,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-06,media,1.41917
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-06,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-07,media,1.74667
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-07,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-07,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-08,media,1.93083
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-08,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-09,media,2.26333
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-09,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-10,media,2.065
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-10,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-11,media,1.71
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-11,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-12,media,1.94083
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-12,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-13,media,1.80083
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-13,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-14,media,1.745
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-14,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-15,media,1.56917
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-15,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-16,media,1.3175
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-16,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-17,media,1.16083
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-17,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-18,media,1.88833
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-18,maximo,5.4
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-19,media,1.89667
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-19,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-20,media,1.67333
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-20,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-21,media,1.91333
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-21,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-22,media,1.92083
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-22,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-23,media,2.075
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-23,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-24,media,1.94583
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-24,minimo,0.5
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-24,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-25,media,1.60083
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-25,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-26,media,1.57417
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-26,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-27,media,0.965
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-27,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-28,media,1.17833
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-02-28,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-01,media,1.3525
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-01,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-02,media,1.8575
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-02,maximo,4.8
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-03,media,2.94833
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-03,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-03,maximo,10.4
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-04,media,5.82917
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-04,minimo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-04,maximo,8.9
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-05,media,3.83833
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-05,minimo,1.2
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-05,maximo,8.3
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-06,media,1.99
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-06,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-07,media,1.63083
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-07,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-07,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-08,media,1.005
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-08,maximo,2.3
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-09,media,1.17333
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-09,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-10,media,1.21583
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-10,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-11,media,1.36917
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-11,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-12,media,1.0675
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-12,maximo,2.1
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-13,media,0.9175
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-13,maximo,2.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-14,media,1.41417
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-14,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-15,media,0.900833
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-15,maximo,1.6
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-16,media,1.63083
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-16,minimo,0.5
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-16,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-17,media,2.1925
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-17,maximo,5.9
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-18,media,1.375
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-18,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-19,media,1.8075
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-19,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-20,media,1.6025
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-20,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-21,media,1.8425
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-21,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-22,media,1.535
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-22,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-23,media,2.27833
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-23,minimo,0.7
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-23,maximo,4.1
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-24,media,1.55
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-24,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-25,media,1.59917
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-25,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-26,media,1.41667
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-26,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-27,media,1.66333
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-27,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-28,media,1.215
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-28,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-29,media,0.985833
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-29,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-30,media,0.8075
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-30,maximo,1.9
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-31,media,0.915833
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-31,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-03-31,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2013-04-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-04-01,media,1.34333
58,RATINO 01,641,WSP,Velocidad del viento,2013-04-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-04-01,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2013-04-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-04-02,media,2.06667
58,RATINO 01,641,WSP,Velocidad del viento,2013-04-02,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2013-04-02,maximo,4.0
58,RATINO 01,641,WSP,Velocidad del viento,2013-04-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2013-04-03,media,3.06417
58,RATINO 01,641,WSP,Velocidad del viento,2013-04-03,minimo,0.9
