estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
181,ERES,1132,WSP,Velocidad del viento,2019-01-14,total,
181,ERES,1132,WSP,Velocidad del viento,2019-01-14,media,2.34583
181,ERES,1132,WSP,Velocidad del viento,2019-01-14,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2019-01-14,maximo,3.7
181,ERES,1132,WSP,Velocidad del viento,2019-01-15,total,
181,ERES,1132,WSP,Velocidad del viento,2019-01-15,media,2.86667
181,ERES,1132,WSP,Velocidad del viento,2019-01-15,minimo,1.6
181,ERES,1132,WSP,Velocidad del viento,2019-01-15,maximo,4.4
181,ERES,1132,WSP,Velocidad del viento,2019-01-16,total,
181,ERES,1132,WSP,Velocidad del viento,2019-01-16,media,2.66389
181,ERES,1132,WSP,Velocidad del viento,2019-01-16,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2019-01-16,maximo,5.2
181,ERES,1132,WSP,Velocidad del viento,2019-01-17,total,
181,ERES,1132,WSP,Velocidad del viento,2019-01-17,media,2.6625
181,ERES,1132,WSP,Velocidad del viento,2019-01-17,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2019-01-17,maximo,5.9
181,ERES,1132,WSP,Velocidad del viento,2019-01-18,total,
181,ERES,1132,WSP,Velocidad del viento,2019-01-18,media,3.62083
181,ERES,1132,WSP,Velocidad del viento,2019-01-18,minimo,0.9
181,ERES,1132,WSP,Velocidad del viento,2019-01-18,maximo,6.8
181,ERES,1132,WSP,Velocidad del viento,2019-01-19,total,
181,ERES,1132,WSP,Velocidad del viento,2019-01-19,media,3.30347
181,ERES,1132,WSP,Velocidad del viento,2019-01-19,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2019-01-19,maximo,5.2
181,ERES,1132,WSP,Velocidad del viento,2019-01-20,total,
181,ERES,1132,WSP,Velocidad del viento,2019-01-20,media,1.72222
181,ERES,1132,WSP,Velocidad del viento,2019-01-20,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2019-01-20,maximo,3.4
181,ERES,1132,WSP,Velocidad del viento,2019-01-21,total,
181,ERES,1132,WSP,Velocidad del viento,2019-01-21,media,3.54375
181,ERES,1132,WSP,Velocidad del viento,2019-01-21,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2019-01-21,maximo,6.2
181,ERES,1132,WSP,Velocidad del viento,2019-01-22,total,
181,ERES,1132,WSP,Velocidad del viento,2019-01-22,media,3.96111
181,ERES,1132,WSP,Velocidad del viento,2019-01-22,minimo,1.3
181,ERES,1132,WSP,Velocidad del viento,2019-01-22,maximo,5.5
181,ERES,1132,WSP,Velocidad del viento,2019-01-23,total,
181,ERES,1132,WSP,Velocidad del viento,2019-01-23,media,4.32083
181,ERES,1132,WSP,Velocidad del viento,2019-01-23,minimo,2.7
181,ERES,1132,WSP,Velocidad del viento,2019-01-23,maximo,6.4
181,ERES,1132,WSP,Velocidad del viento,2019-01-24,total,
181,ERES,1132,WSP,Velocidad del viento,2019-01-24,media,2.75208
181,ERES,1132,WSP,Velocidad del viento,2019-01-24,minimo,1.1
181,ERES,1132,WSP,Velocidad del viento,2019-01-24,maximo,4.6
181,ERES,1132,WSP,Velocidad del viento,2019-01-25,total,
181,ERES,1132,WSP,Velocidad del viento,2019-01-25,media,1.47569
181,ERES,1132,WSP,Velocidad del viento,2019-01-25,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2019-01-25,maximo,2.7
181,ERES,1132,WSP,Velocidad del viento,2019-01-26,total,
181,ERES,1132,WSP,Velocidad del viento,2019-01-26,media,1.57569
181,ERES,1132,WSP,Velocidad del viento,2019-01-26,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2019-01-26,maximo,3.1
181,ERES,1132,WSP,Velocidad del viento,2019-01-27,total,
181,ERES,1132,WSP,Velocidad del viento,2019-01-27,media,2.35532
181,ERES,1132,WSP,Velocidad del viento,2019-01-27,minimo,0.7
181,ERES,1132,WSP,Velocidad del viento,2019-01-27,maximo,4.1
181,ERES,1132,WSP,Velocidad del viento,2019-01-28,total,
181,ERES,1132,WSP,Velocidad del viento,2019-01-28,media,4.23194
181,ERES,1132,WSP,Velocidad del viento,2019-01-28,minimo,2.1
181,ERES,1132,WSP,Velocidad del viento,2019-01-28,maximo,6.2
181,ERES,1132,WSP,Velocidad del viento,2019-01-29,total,
181,ERES,1132,WSP,Velocidad del viento,2019-01-29,media,3.41875
181,ERES,1132,WSP,Velocidad del viento,2019-01-29,minimo,1.7
181,ERES,1132,WSP,Velocidad del viento,2019-01-29,maximo,5.1
181,ERES,1132,WSP,Velocidad del viento,2019-01-30,total,
181,ERES,1132,WSP,Velocidad del viento,2019-01-30,media,2.38819
181,ERES,1132,WSP,Velocidad del viento,2019-01-30,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2019-01-30,maximo,4.0
181,ERES,1132,WSP,Velocidad del viento,2019-01-31,total,
181,ERES,1132,WSP,Velocidad del viento,2019-01-31,media,1.36528
181,ERES,1132,WSP,Velocidad del viento,2019-01-31,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2019-01-31,maximo,2.7
181,ERES,1132,WSP,Velocidad del viento,2019-02-01,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-01,media,1.87014
181,ERES,1132,WSP,Velocidad del viento,2019-02-01,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2019-02-01,maximo,4.3
181,ERES,1132,WSP,Velocidad del viento,2019-02-02,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-02,media,3.93333
181,ERES,1132,WSP,Velocidad del viento,2019-02-02,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2019-02-02,maximo,6.4
181,ERES,1132,WSP,Velocidad del viento,2019-02-03,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-03,media,5.11528
181,ERES,1132,WSP,Velocidad del viento,2019-02-03,minimo,3.6
181,ERES,1132,WSP,Velocidad del viento,2019-02-03,maximo,6.9
181,ERES,1132,WSP,Velocidad del viento,2019-02-04,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-04,media,3.33056
181,ERES,1132,WSP,Velocidad del viento,2019-02-04,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2019-02-04,maximo,5.6
181,ERES,1132,WSP,Velocidad del viento,2019-02-05,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-05,media,1.95
181,ERES,1132,WSP,Velocidad del viento,2019-02-05,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2019-02-05,maximo,3.3
181,ERES,1132,WSP,Velocidad del viento,2019-02-06,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-06,media,2.77986
181,ERES,1132,WSP,Velocidad del viento,2019-02-06,minimo,1.1
181,ERES,1132,WSP,Velocidad del viento,2019-02-06,maximo,4.5
181,ERES,1132,WSP,Velocidad del viento,2019-02-07,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-07,media,3.69583
181,ERES,1132,WSP,Velocidad del viento,2019-02-07,minimo,1.5
181,ERES,1132,WSP,Velocidad del viento,2019-02-07,maximo,5.7
181,ERES,1132,WSP,Velocidad del viento,2019-02-08,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-08,media,3.28681
181,ERES,1132,WSP,Velocidad del viento,2019-02-08,minimo,1.8
181,ERES,1132,WSP,Velocidad del viento,2019-02-08,maximo,4.8
181,ERES,1132,WSP,Velocidad del viento,2019-02-09,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-09,media,2.37708
181,ERES,1132,WSP,Velocidad del viento,2019-02-09,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2019-02-09,maximo,3.8
181,ERES,1132,WSP,Velocidad del viento,2019-02-10,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-10,media,2.45625
181,ERES,1132,WSP,Velocidad del viento,2019-02-10,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2019-02-10,maximo,4.7
181,ERES,1132,WSP,Velocidad del viento,2019-02-11,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-11,media,1.50417
181,ERES,1132,WSP,Velocidad del viento,2019-02-11,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2019-02-11,maximo,3.0
181,ERES,1132,WSP,Velocidad del viento,2019-02-12,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-12,media,2.18958
181,ERES,1132,WSP,Velocidad del viento,2019-02-12,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2019-02-12,maximo,5.0
181,ERES,1132,WSP,Velocidad del viento,2019-02-13,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-13,media,1.85347
181,ERES,1132,WSP,Velocidad del viento,2019-02-13,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2019-02-13,maximo,3.9
181,ERES,1132,WSP,Velocidad del viento,2019-02-14,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-14,media,2.95694
181,ERES,1132,WSP,Velocidad del viento,2019-02-14,minimo,1.1
181,ERES,1132,WSP,Velocidad del viento,2019-02-14,maximo,5.4
181,ERES,1132,WSP,Velocidad del viento,2019-02-15,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-15,media,2.08125
181,ERES,1132,WSP,Velocidad del viento,2019-02-15,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2019-02-15,maximo,6.6
181,ERES,1132,WSP,Velocidad del viento,2019-02-16,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-16,media,1.78542
181,ERES,1132,WSP,Velocidad del viento,2019-02-16,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2019-02-16,maximo,3.8
181,ERES,1132,WSP,Velocidad del viento,2019-02-17,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-17,media,2.10625
181,ERES,1132,WSP,Velocidad del viento,2019-02-17,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2019-02-17,maximo,3.7
181,ERES,1132,WSP,Velocidad del viento,2019-02-18,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-18,media,3.35
181,ERES,1132,WSP,Velocidad del viento,2019-02-18,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2019-02-18,maximo,6.4
181,ERES,1132,WSP,Velocidad del viento,2019-02-19,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-19,media,3.15556
181,ERES,1132,WSP,Velocidad del viento,2019-02-19,minimo,1.0
181,ERES,1132,WSP,Velocidad del viento,2019-02-19,maximo,4.8
181,ERES,1132,WSP,Velocidad del viento,2019-02-20,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-20,media,2.03681
181,ERES,1132,WSP,Velocidad del viento,2019-02-20,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2019-02-20,maximo,2.9
181,ERES,1132,WSP,Velocidad del viento,2019-02-21,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-21,media,2.42292
181,ERES,1132,WSP,Velocidad del viento,2019-02-21,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2019-02-21,maximo,4.4
181,ERES,1132,WSP,Velocidad del viento,2019-02-22,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-22,media,1.88125
181,ERES,1132,WSP,Velocidad del viento,2019-02-22,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2019-02-22,maximo,4.3
181,ERES,1132,WSP,Velocidad del viento,2019-02-23,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-23,media,1.77361
181,ERES,1132,WSP,Velocidad del viento,2019-02-23,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2019-02-23,maximo,3.5
181,ERES,1132,WSP,Velocidad del viento,2019-02-24,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-24,media,1.55833
181,ERES,1132,WSP,Velocidad del viento,2019-02-24,minimo,0.2
181,ERES,1132,WSP,Velocidad del viento,2019-02-24,maximo,4.2
181,ERES,1132,WSP,Velocidad del viento,2019-02-25,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-25,media,1.43889
181,ERES,1132,WSP,Velocidad del viento,2019-02-25,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2019-02-25,maximo,3.1
181,ERES,1132,WSP,Velocidad del viento,2019-02-26,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-26,media,1.43889
181,ERES,1132,WSP,Velocidad del viento,2019-02-26,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2019-02-26,maximo,2.5
181,ERES,1132,WSP,Velocidad del viento,2019-02-27,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-27,media,2.53472
181,ERES,1132,WSP,Velocidad del viento,2019-02-27,minimo,1.2
181,ERES,1132,WSP,Velocidad del viento,2019-02-27,maximo,4.1
181,ERES,1132,WSP,Velocidad del viento,2019-02-28,total,
181,ERES,1132,WSP,Velocidad del viento,2019-02-28,media,2.775
181,ERES,1132,WSP,Velocidad del viento,2019-02-28,minimo,2.6
181,ERES,1132,WSP,Velocidad del viento,2019-02-28,maximo,2.9
181,ERES,1132,WSP,Velocidad del viento,2019-03-01,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-01,media,2.86909
181,ERES,1132,WSP,Velocidad del viento,2019-03-01,minimo,1.3
181,ERES,1132,WSP,Velocidad del viento,2019-03-01,maximo,3.5
181,ERES,1132,WSP,Velocidad del viento,2019-03-02,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-02,media,3.22361
181,ERES,1132,WSP,Velocidad del viento,2019-03-02,minimo,1.2
181,ERES,1132,WSP,Velocidad del viento,2019-03-02,maximo,5.3
181,ERES,1132,WSP,Velocidad del viento,2019-03-03,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-03,media,3.39306
181,ERES,1132,WSP,Velocidad del viento,2019-03-03,minimo,1.8
181,ERES,1132,WSP,Velocidad del viento,2019-03-03,maximo,4.9
181,ERES,1132,WSP,Velocidad del viento,2019-03-04,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-04,media,3.72014
181,ERES,1132,WSP,Velocidad del viento,2019-03-04,minimo,1.8
181,ERES,1132,WSP,Velocidad del viento,2019-03-04,maximo,5.9
181,ERES,1132,WSP,Velocidad del viento,2019-03-05,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-05,media,1.99167
181,ERES,1132,WSP,Velocidad del viento,2019-03-05,minimo,0.7
181,ERES,1132,WSP,Velocidad del viento,2019-03-05,maximo,3.2
181,ERES,1132,WSP,Velocidad del viento,2019-03-06,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-06,media,2.20903
181,ERES,1132,WSP,Velocidad del viento,2019-03-06,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2019-03-06,maximo,4.0
181,ERES,1132,WSP,Velocidad del viento,2019-03-07,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-07,media,3.14722
181,ERES,1132,WSP,Velocidad del viento,2019-03-07,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2019-03-07,maximo,6.2
181,ERES,1132,WSP,Velocidad del viento,2019-03-08,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-08,media,3.40347
181,ERES,1132,WSP,Velocidad del viento,2019-03-08,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2019-03-08,maximo,6.4
181,ERES,1132,WSP,Velocidad del viento,2019-03-09,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-09,media,5.57847
181,ERES,1132,WSP,Velocidad del viento,2019-03-09,minimo,3.4
181,ERES,1132,WSP,Velocidad del viento,2019-03-09,maximo,7.3
181,ERES,1132,WSP,Velocidad del viento,2019-03-10,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-10,media,4.50069
181,ERES,1132,WSP,Velocidad del viento,2019-03-10,minimo,2.3
181,ERES,1132,WSP,Velocidad del viento,2019-03-10,maximo,6.3
181,ERES,1132,WSP,Velocidad del viento,2019-03-11,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-11,media,3.42847
181,ERES,1132,WSP,Velocidad del viento,2019-03-11,minimo,1.5
181,ERES,1132,WSP,Velocidad del viento,2019-03-11,maximo,5.7
181,ERES,1132,WSP,Velocidad del viento,2019-03-12,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-12,media,2.99514
181,ERES,1132,WSP,Velocidad del viento,2019-03-12,minimo,1.4
181,ERES,1132,WSP,Velocidad del viento,2019-03-12,maximo,4.9
181,ERES,1132,WSP,Velocidad del viento,2019-03-13,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-13,media,3.0375
181,ERES,1132,WSP,Velocidad del viento,2019-03-13,minimo,1.3
181,ERES,1132,WSP,Velocidad del viento,2019-03-13,maximo,4.8
181,ERES,1132,WSP,Velocidad del viento,2019-03-14,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-14,media,3.19514
181,ERES,1132,WSP,Velocidad del viento,2019-03-14,minimo,1.3
181,ERES,1132,WSP,Velocidad del viento,2019-03-14,maximo,5.2
181,ERES,1132,WSP,Velocidad del viento,2019-03-15,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-15,media,2.33264
181,ERES,1132,WSP,Velocidad del viento,2019-03-15,minimo,0.8
181,ERES,1132,WSP,Velocidad del viento,2019-03-15,maximo,4.6
181,ERES,1132,WSP,Velocidad del viento,2019-03-16,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-16,media,1.65694
181,ERES,1132,WSP,Velocidad del viento,2019-03-16,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2019-03-16,maximo,3.2
181,ERES,1132,WSP,Velocidad del viento,2019-03-17,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-17,media,2.67153
181,ERES,1132,WSP,Velocidad del viento,2019-03-17,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2019-03-17,maximo,4.8
181,ERES,1132,WSP,Velocidad del viento,2019-03-18,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-18,media,3.98125
181,ERES,1132,WSP,Velocidad del viento,2019-03-18,minimo,2.1
181,ERES,1132,WSP,Velocidad del viento,2019-03-18,maximo,5.7
181,ERES,1132,WSP,Velocidad del viento,2019-03-19,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-19,media,4.40556
181,ERES,1132,WSP,Velocidad del viento,2019-03-19,minimo,2.0
181,ERES,1132,WSP,Velocidad del viento,2019-03-19,maximo,6.2
181,ERES,1132,WSP,Velocidad del viento,2019-03-20,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-20,media,3.89583
181,ERES,1132,WSP,Velocidad del viento,2019-03-20,minimo,1.6
181,ERES,1132,WSP,Velocidad del viento,2019-03-20,maximo,6.0
181,ERES,1132,WSP,Velocidad del viento,2019-03-21,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-21,media,4.94653
181,ERES,1132,WSP,Velocidad del viento,2019-03-21,minimo,3.4
181,ERES,1132,WSP,Velocidad del viento,2019-03-21,maximo,7.1
181,ERES,1132,WSP,Velocidad del viento,2019-03-22,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-22,media,5.42639
181,ERES,1132,WSP,Velocidad del viento,2019-03-22,minimo,3.8
181,ERES,1132,WSP,Velocidad del viento,2019-03-22,maximo,6.9
181,ERES,1132,WSP,Velocidad del viento,2019-03-23,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-23,media,3.775
181,ERES,1132,WSP,Velocidad del viento,2019-03-23,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2019-03-23,maximo,6.3
181,ERES,1132,WSP,Velocidad del viento,2019-03-24,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-24,media,1.49514
181,ERES,1132,WSP,Velocidad del viento,2019-03-24,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2019-03-24,maximo,3.2
181,ERES,1132,WSP,Velocidad del viento,2019-03-25,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-25,media,0.914583
181,ERES,1132,WSP,Velocidad del viento,2019-03-25,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2019-03-25,maximo,2.4
181,ERES,1132,WSP,Velocidad del viento,2019-03-26,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-26,media,2.00278
181,ERES,1132,WSP,Velocidad del viento,2019-03-26,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2019-03-26,maximo,3.3
181,ERES,1132,WSP,Velocidad del viento,2019-03-27,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-27,media,1.56111
181,ERES,1132,WSP,Velocidad del viento,2019-03-27,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2019-03-27,maximo,3.5
181,ERES,1132,WSP,Velocidad del viento,2019-03-28,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-28,media,1.47431
181,ERES,1132,WSP,Velocidad del viento,2019-03-28,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2019-03-28,maximo,2.5
181,ERES,1132,WSP,Velocidad del viento,2019-03-29,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-29,media,1.95347
181,ERES,1132,WSP,Velocidad del viento,2019-03-29,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2019-03-29,maximo,3.7
181,ERES,1132,WSP,Velocidad del viento,2019-03-30,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-30,media,2.03125
181,ERES,1132,WSP,Velocidad del viento,2019-03-30,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2019-03-30,maximo,3.2
181,ERES,1132,WSP,Velocidad del viento,2019-03-31,total,
181,ERES,1132,WSP,Velocidad del viento,2019-03-31,media,1.82361
181,ERES,1132,WSP,Velocidad del viento,2019-03-31,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2019-03-31,maximo,3.1
181,ERES,1132,WSP,Velocidad del viento,2019-04-01,total,
181,ERES,1132,WSP,Velocidad del viento,2019-04-01,media,1.38333
181,ERES,1132,WSP,Velocidad del viento,2019-04-01,minimo,0.0
181,ERES,1132,WSP,Velocidad del viento,2019-04-01,maximo,2.6
181,ERES,1132,WSP,Velocidad del viento,2019-04-02,total,
181,ERES,1132,WSP,Velocidad del viento,2019-04-02,media,0.936111
181,ERES,1132,WSP,Velocidad del viento,2019-04-02,minimo,0.1
181,ERES,1132,WSP,Velocidad del viento,2019-04-02,maximo,2.2
181,ERES,1132,WSP,Velocidad del viento,2019-04-03,total,
181,ERES,1132,WSP,Velocidad del viento,2019-04-03,media,1.84792
181,ERES,1132,WSP,Velocidad del viento,2019-04-03,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2019-04-03,maximo,3.4
181,ERES,1132,WSP,Velocidad del viento,2019-04-04,total,
181,ERES,1132,WSP,Velocidad del viento,2019-04-04,media,1.79722
181,ERES,1132,WSP,Velocidad del viento,2019-04-04,minimo,0.6
181,ERES,1132,WSP,Velocidad del viento,2019-04-04,maximo,4.8
181,ERES,1132,WSP,Velocidad del viento,2019-04-05,total,
181,ERES,1132,WSP,Velocidad del viento,2019-04-05,media,2.10556
181,ERES,1132,WSP,Velocidad del viento,2019-04-05,minimo,0.3
181,ERES,1132,WSP,Velocidad del viento,2019-04-05,maximo,4.2
181,ERES,1132,WSP,Velocidad del viento,2019-04-06,total,
181,ERES,1132,WSP,Velocidad del viento,2019-04-06,media,1.90694
181,ERES,1132,WSP,Velocidad del viento,2019-04-06,minimo,0.4
181,ERES,1132,WSP,Velocidad del viento,2019-04-06,maximo,3.4
181,ERES,1132,WSP,Velocidad del viento,2019-04-07,total,
181,ERES,1132,WSP,Velocidad del viento,2019-04-07,media,2.01806
181,ERES,1132,WSP,Velocidad del viento,2019-04-07,minimo,0.5
181,ERES,1132,WSP,Velocidad del viento,2019-04-07,maximo,3.4
181,ERES,1132,WSP,Velocidad del viento,2019-04-08,total,
181,ERES,1132,WSP,Velocidad del viento,2019-04-08,media,1.71458
181,ERES,1132,WSP,Velocidad del viento,2019-04-08,minimo,0.2
