estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-26,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-26,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-27,media,1.18889
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-27,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-28,media,0.959028
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-28,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-28,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-29,media,1.02431
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-29,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-30,media,0.918056
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-30,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-30,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-31,media,1.09653
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-31,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-01-31,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-01,media,1.12153
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-01,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-02,media,0.888889
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-02,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-03,media,1.08125
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-03,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-03,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-04,media,0.975
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-04,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-05,media,1.02431
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-05,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-06,media,0.957639
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-06,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-06,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-07,media,0.915278
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-07,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-07,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-08,media,0.825
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-08,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-08,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-09,media,0.900694
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-09,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-09,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-10,media,0.915972
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-10,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-10,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-11,media,0.883333
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-11,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-11,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-12,media,0.794444
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-12,maximo,1.5
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-13,media,0.738194
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-13,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-13,maximo,1.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-14,media,0.934028
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-14,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-14,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-15,media,1.37292
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-15,minimo,0.6
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-15,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-16,media,1.49592
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-16,minimo,0.5
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-16,maximo,2.6
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-17,media,0.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-17,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-18,media,1.05903
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-18,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-18,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-19,media,1.05694
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-19,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-19,maximo,2.6
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-20,media,1.03472
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-20,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-20,maximo,2.6
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-21,media,0.927083
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-21,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-21,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-22,media,1.33819
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-22,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-22,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-23,media,0.924306
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-23,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-24,media,1.06736
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-24,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-24,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-25,media,0.936806
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-25,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-25,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-26,media,1.00139
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-26,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-26,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-27,media,1.03611
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-27,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-27,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-28,media,0.936111
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-28,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-28,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-29,media,1.12431
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-29,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-02-29,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-01,media,0.840972
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-01,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-02,media,1.00764
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-02,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-02,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-03,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-03,media,1.07363
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-03,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-03,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-04,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-04,media,0.857639
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-04,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-04,maximo,1.8
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-05,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-05,media,0.897917
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-05,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-05,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-06,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-06,media,0.996528
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-06,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-06,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-07,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-07,media,1.24375
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-07,minimo,0.4
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-07,maximo,2.6
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-08,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-08,media,1.04167
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-08,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-08,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-09,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-09,media,1.07664
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-09,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-09,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-10,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-10,media,0.912745
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-10,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-10,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-11,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-11,media,0.942336
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-11,minimo,0.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-11,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-12,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-12,media,0.701389
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-12,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-12,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-13,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-13,media,0.972222
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-13,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-13,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-14,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-14,media,1.20347
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-14,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-14,maximo,2.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-15,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-15,media,1.26875
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-15,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-15,maximo,2.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-16,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-16,media,1.07153
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-16,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-16,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-17,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-17,media,1.11181
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-17,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-17,maximo,2.5
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-18,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-18,media,1.02431
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-18,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-18,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-19,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-19,media,0.507639
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-19,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-19,maximo,1.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-20,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-20,media,0.761111
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-20,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-20,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-21,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-21,media,0.944444
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-21,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-21,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-22,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-22,media,0.920833
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-22,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-22,maximo,2.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-23,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-23,media,1.05972
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-23,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-23,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-24,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-24,media,0.994444
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-24,minimo,0.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-24,maximo,2.4
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-25,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-25,media,0.840278
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-25,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-25,maximo,1.7
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-26,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-26,media,0.95625
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-26,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-26,maximo,1.6
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-27,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-27,media,1.075
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-27,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-27,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-28,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-28,media,0.665278
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-28,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-28,maximo,1.3
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-29,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-29,media,1.05625
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-29,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-29,maximo,1.9
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-30,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-30,media,0.856944
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-30,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-30,maximo,2.6
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-31,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-31,media,1.10625
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-31,minimo,0.1
57,LLANITOP,571,WSP,Velocidad del viento,2016-03-31,maximo,2.2
57,LLANITOP,571,WSP,Velocidad del viento,2016-04-01,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-04-01,media,0.768056
57,LLANITOP,571,WSP,Velocidad del viento,2016-04-01,minimo,0.0
57,LLANITOP,571,WSP,Velocidad del viento,2016-04-01,maximo,1.4
57,LLANITOP,571,WSP,Velocidad del viento,2016-04-02,total,
57,LLANITOP,571,WSP,Velocidad del viento,2016-04-02,media,0.817361
