estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-08,media,1.15833
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-08,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-08,maximo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-09,media,1.15972
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-09,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-09,maximo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-10,media,3.01042
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-10,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-10,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-11,media,3.14097
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-11,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-11,maximo,4.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-12,media,1.86042
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-12,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-12,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-13,media,1.09236
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-13,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-13,maximo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-14,media,2.51458
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-14,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-14,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-15,media,4.17847
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-15,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-15,maximo,5.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-16,media,2.04306
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-16,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-16,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-17,media,1.19444
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-17,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-17,maximo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-18,media,1.91597
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-18,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-18,maximo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-19,media,1.89792
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-19,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-19,maximo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-20,media,1.14444
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-20,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-20,maximo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-21,media,1.56806
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-21,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-21,maximo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-22,media,2.29583
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-22,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-22,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-23,media,2.2375
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-23,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-23,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-24,media,2.56458
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-24,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-24,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-25,media,1.20139
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-25,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-25,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-26,media,1.4625
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-26,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-26,maximo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-27,media,1.32361
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-27,minimo,0.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-27,maximo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-28,media,0.904861
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-28,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-28,maximo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-29,media,1.72014
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-29,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-29,maximo,3.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-30,media,1.29514
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-30,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-30,maximo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-31,media,2.04931
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-31,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-01-31,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-01,media,2.03333
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-01,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-01,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-02,media,1.02639
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-02,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-02,maximo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-03,media,1.16597
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-03,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-03,maximo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-04,media,1.79583
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-04,minimo,1.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-04,maximo,3.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-05,media,2.89931
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-05,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-05,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-06,media,2.74167
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-06,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-06,maximo,3.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-07,media,2.29792
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-07,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-07,maximo,3.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-08,media,2.61806
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-08,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-08,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-09,media,1.88958
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-09,minimo,0.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-09,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-10,media,1.23403
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-10,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-10,maximo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-11,media,2.16667
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-11,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-11,maximo,4.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-12,media,2.89097
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-12,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-12,maximo,7.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-13,media,1.39236
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-13,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-13,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-14,media,1.10972
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-14,minimo,0.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-14,maximo,2.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-15,media,1.61111
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-15,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-15,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-16,media,1.61597
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-16,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-16,maximo,3.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-17,media,2.19722
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-17,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-17,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-18,media,3.58819
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-18,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-18,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-19,media,3.62639
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-19,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-19,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-20,media,2.99375
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-20,minimo,1.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-20,maximo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-21,media,2.40764
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-21,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-21,maximo,3.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-22,media,1.87917
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-22,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-22,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-23,media,1.57431
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-23,minimo,0.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-23,maximo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-24,media,1.86736
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-24,minimo,0.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-24,maximo,3.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-25,media,2.63056
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-25,minimo,1.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-25,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-26,media,3.28542
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-26,minimo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-26,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-27,media,3.61806
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-27,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-27,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-28,media,3.68194
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-28,minimo,2.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-02-28,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-01,media,3.52014
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-01,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-01,maximo,4.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-02,media,3.08403
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-02,minimo,1.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-02,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-03,media,3.93542
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-03,minimo,2.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-03,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-04,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-04,media,2.93472
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-04,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-04,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-05,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-05,media,4.23333
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-05,minimo,2.5
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-05,maximo,6.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-06,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-06,media,4.14236
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-06,minimo,1.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-06,maximo,5.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-07,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-07,media,2.79514
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-07,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-07,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-08,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-08,media,2.00486
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-08,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-08,maximo,3.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-09,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-09,media,1.36111
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-09,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-09,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-10,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-10,media,1.45
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-10,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-10,maximo,4.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-11,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-11,media,1.54236
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-11,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-11,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-12,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-12,media,5.09236
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-12,minimo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-12,maximo,7.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-13,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-13,media,5.95833
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-13,minimo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-13,maximo,7.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-14,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-14,media,4.04306
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-14,minimo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-14,maximo,6.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-15,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-15,media,1.625
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-15,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-15,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-16,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-16,media,1.40486
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-16,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-16,maximo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-17,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-17,media,1.47778
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-17,minimo,0.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-17,maximo,2.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-18,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-18,media,1.10347
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-18,minimo,0.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-18,maximo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-19,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-19,media,1.85208
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-19,minimo,0.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-19,maximo,3.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-20,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-20,media,2.61875
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-20,minimo,1.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-20,maximo,4.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-21,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-21,media,3.41181
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-21,minimo,1.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-21,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-22,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-22,media,4.19375
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-22,minimo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-22,maximo,5.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-23,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-23,media,4.4375
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-23,minimo,3.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-23,maximo,5.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-24,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-24,media,3.54097
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-24,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-24,maximo,5.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-25,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-25,media,1.62778
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-25,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-25,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-26,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-26,media,1.22917
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-26,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-26,maximo,2.4
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-27,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-27,media,1.59375
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-27,minimo,0.3
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-27,maximo,2.7
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-28,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-28,media,1.99861
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-28,minimo,0.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-28,maximo,2.9
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-29,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-29,media,2.89375
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-29,minimo,1.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-29,maximo,4.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-30,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-30,media,3.25972
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-30,minimo,1.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-30,maximo,4.8
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-31,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-31,media,3.62778
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-31,minimo,2.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-03-31,maximo,5.1
102,BVISTA02,536,WSP,Velocidad del viento,2017-04-01,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-04-01,media,2.66667
102,BVISTA02,536,WSP,Velocidad del viento,2017-04-01,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-04-01,maximo,4.0
102,BVISTA02,536,WSP,Velocidad del viento,2017-04-02,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-04-02,media,2.98194
102,BVISTA02,536,WSP,Velocidad del viento,2017-04-02,minimo,1.2
102,BVISTA02,536,WSP,Velocidad del viento,2017-04-02,maximo,4.6
102,BVISTA02,536,WSP,Velocidad del viento,2017-04-03,total,
102,BVISTA02,536,WSP,Velocidad del viento,2017-04-03,media,3.61971
