estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-13,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-14,media,1.58264
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-14,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-14,maximo,3.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-15,media,2.10069
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-15,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-15,maximo,4.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-16,media,1.33194
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-16,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-16,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-17,media,0.955556
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-17,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-18,media,1.20972
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-18,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-18,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-19,media,0.836806
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-19,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-20,media,1.04722
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-20,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-21,media,1.31667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-21,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-22,media,1.07361
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-22,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-22,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-23,media,0.946528
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-23,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-24,media,1.34028
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-24,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-25,media,1.51667
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-25,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-25,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-26,media,1.68472
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-26,maximo,3.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-27,media,1.22639
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-27,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-27,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-28,media,0.930556
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-28,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-29,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-29,media,0.815972
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-29,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-29,maximo,1.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-30,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-30,media,0.967361
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-30,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-30,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-31,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-31,media,1.05764
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-31,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-01-31,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-01,media,1.2125
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-01,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-01,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-02,media,1.47917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-02,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-03,media,1.30833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-03,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-03,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-04,media,1.29097
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-04,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-05,media,1.07847
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-05,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-05,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-06,media,1.325
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-06,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-06,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-07,media,0.952083
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-07,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-08,media,1.06875
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-08,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-08,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-09,media,1.02639
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-09,maximo,1.8
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-10,media,1.05486
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-10,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-10,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-11,media,1.08819
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-11,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-11,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-12,media,1.37778
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-12,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-12,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-13,media,1.43264
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-13,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-13,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-14,media,1.45625
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-14,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-14,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-15,media,1.34444
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-15,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-15,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-16,media,1.30417
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-16,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-16,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-17,media,0.982639
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-17,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-18,media,1.0125
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-18,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-18,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-19,media,1.12014
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-19,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-19,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-20,media,1.46042
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-20,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-20,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-21,media,1.24236
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-21,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-21,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-22,media,1.06736
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-22,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-22,maximo,2.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-23,media,0.772917
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-23,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-23,maximo,1.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-24,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-24,media,1.27639
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-24,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-24,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-25,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-25,media,1.55139
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-25,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-25,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-26,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-26,media,1.42708
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-26,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-26,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-27,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-27,media,1.54722
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-27,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-27,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-28,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-28,media,1.40903
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-28,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-02-28,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-01,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-01,media,1.28472
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-01,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-01,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-02,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-02,media,1.22361
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-02,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-02,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-03,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-03,media,1.35764
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-03,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-03,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-04,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-04,media,1.33056
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-04,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-04,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-05,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-05,media,1.375
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-05,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-05,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-06,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-06,media,1.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-06,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-06,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-07,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-07,media,1.34653
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-07,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-07,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-08,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-08,media,1.45903
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-08,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-08,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-09,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-09,media,1.72847
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-09,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-09,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-10,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-10,media,1.68681
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-10,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-10,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-11,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-11,media,1.60833
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-11,minimo,0.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-11,maximo,3.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-12,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-12,media,1.74861
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-12,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-12,maximo,2.9
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-13,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-13,media,1.73611
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-13,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-13,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-14,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-14,media,1.55556
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-14,minimo,0.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-14,maximo,2.6
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-15,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-15,media,1.55556
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-15,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-15,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-16,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-16,media,1.47639
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-16,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-16,maximo,2.5
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-17,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-17,media,0.974306
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-17,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-17,maximo,2.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-18,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-18,media,1.20694
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-18,minimo,0.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-18,maximo,2.7
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-19,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-19,media,1.17153
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-19,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-19,maximo,2.4
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-20,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-20,media,1.18194
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-20,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-20,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-21,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-21,media,1.15278
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-21,minimo,0.0
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-21,maximo,2.1
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-22,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-22,media,1.30903
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-22,minimo,0.2
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-22,maximo,2.3
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-23,total,
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-23,media,1.75208
87,AGUAMANSA_MA,656,WSP,Velocidad del viento,2023-03-23,minimo,0.0
