estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-08,maximo,5.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-09,media,1.77569
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-09,maximo,4.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-10,media,0.885417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-10,maximo,4.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-11,media,0.0673611
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-11,maximo,0.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-12,media,0.145139
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-12,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-13,media,0.127778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-13,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-14,media,0.0708333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-14,maximo,0.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-15,media,0.152083
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-15,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-16,media,0.197222
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-16,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-17,media,0.225
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-17,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-18,media,0.123611
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-18,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-19,media,0.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-19,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-20,media,0.340972
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-20,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-21,media,0.120139
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-21,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-22,media,0.144444
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-22,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-23,media,0.116667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-23,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-24,media,0.113889
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-24,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-25,media,0.327778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-25,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-26,media,0.234722
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-26,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-27,media,0.1875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-27,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-28,media,0.06875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-28,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-29,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-29,media,0.139583
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-29,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-29,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-30,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-30,media,0.54375
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-30,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-30,maximo,2.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-31,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-31,media,0.240278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-31,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-01-31,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-01,media,0.208333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-01,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-02,media,0.324306
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-02,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-03,media,0.578472
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-03,maximo,2.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-04,media,2.28125
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-04,maximo,4.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-05,media,2.56111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-05,maximo,5.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-06,media,0.752778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-06,maximo,3.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-07,media,0.215278
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-07,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-08,media,0.298611
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-08,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-09,media,0.568056
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-09,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-10,media,0.303472
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-10,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-11,media,0.388194
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-11,maximo,2.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-12,media,0.199306
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-12,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-13,media,0.182639
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-13,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-14,media,0.264583
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-14,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-15,media,1.49931
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-15,maximo,5.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-16,media,1.63472
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-16,maximo,5.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-17,media,0.4375
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-17,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-18,media,0.498611
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-18,maximo,2.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-19,media,0.236111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-19,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-20,media,0.908333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-20,maximo,5.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-21,media,2.09444
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-21,maximo,5.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-22,media,0.252778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-22,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-23,media,0.315972
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-23,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-24,media,0.26875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-24,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-25,media,0.363194
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-25,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-26,media,0.29375
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-26,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-27,media,0.339583
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-27,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-28,media,0.341667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-02-28,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-01,media,0.345833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-01,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-02,media,0.186111
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-02,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-03,media,0.304861
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-03,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-04,media,0.338194
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-04,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-05,media,1.18611
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-05,maximo,5.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-06,media,0.498611
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-06,maximo,2.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-07,media,0.510417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-07,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-08,media,0.495833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-08,maximo,2.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-09,media,0.41875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-09,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-10,media,0.267361
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-10,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-11,media,0.279861
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-11,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-12,media,0.456944
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-12,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-13,media,0.375694
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-13,maximo,2.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-14,media,0.155556
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-14,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-15,media,0.277778
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-15,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-16,media,0.409722
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-16,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-17,media,0.458333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-17,maximo,2.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-18,media,0.436806
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-18,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-19,media,0.420833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-19,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-20,media,0.3625
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-20,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-21,media,0.289583
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-21,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-22,media,0.413889
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-22,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-23,media,0.393056
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-23,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-24,media,0.384722
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-24,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-25,media,1.45
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2021-03-25,minimo,0.0
