estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
98,DRAGO,561,WSP,Velocidad del viento,2018-09-15,media,1.05417
98,DRAGO,561,WSP,Velocidad del viento,2018-09-15,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-09-15,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2018-09-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-09-16,media,1.14097
98,DRAGO,561,WSP,Velocidad del viento,2018-09-16,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-09-16,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2018-09-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-09-17,media,0.996528
98,DRAGO,561,WSP,Velocidad del viento,2018-09-17,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-09-17,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2018-09-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-09-18,media,1.08681
98,DRAGO,561,WSP,Velocidad del viento,2018-09-18,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-09-18,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2018-09-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-09-19,media,1.23125
98,DRAGO,561,WSP,Velocidad del viento,2018-09-19,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-09-19,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2018-09-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-09-20,media,0.975694
98,DRAGO,561,WSP,Velocidad del viento,2018-09-20,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-09-20,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2018-09-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-09-21,media,1.28333
98,DRAGO,561,WSP,Velocidad del viento,2018-09-21,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2018-09-21,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2018-09-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-09-22,media,1.21875
98,DRAGO,561,WSP,Velocidad del viento,2018-09-22,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-09-22,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2018-09-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-09-23,media,0.924306
98,DRAGO,561,WSP,Velocidad del viento,2018-09-23,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-09-23,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2018-09-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-09-24,media,0.891667
98,DRAGO,561,WSP,Velocidad del viento,2018-09-24,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-09-24,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2018-09-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-09-25,media,1.00208
98,DRAGO,561,WSP,Velocidad del viento,2018-09-25,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-09-25,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2018-09-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-09-26,media,1.05347
98,DRAGO,561,WSP,Velocidad del viento,2018-09-26,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-09-26,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2018-09-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-09-27,media,1.09236
98,DRAGO,561,WSP,Velocidad del viento,2018-09-27,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-09-27,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2018-09-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-09-28,media,1.05556
98,DRAGO,561,WSP,Velocidad del viento,2018-09-28,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-09-28,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2018-09-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-09-29,media,1.08403
98,DRAGO,561,WSP,Velocidad del viento,2018-09-29,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2018-09-29,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2018-09-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-09-30,media,1.18472
98,DRAGO,561,WSP,Velocidad del viento,2018-09-30,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-09-30,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2018-10-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-01,media,1.15764
98,DRAGO,561,WSP,Velocidad del viento,2018-10-01,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-10-01,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2018-10-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-02,media,1.13472
98,DRAGO,561,WSP,Velocidad del viento,2018-10-02,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2018-10-02,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2018-10-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-03,media,1.10833
98,DRAGO,561,WSP,Velocidad del viento,2018-10-03,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-10-03,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2018-10-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-04,media,1.05278
98,DRAGO,561,WSP,Velocidad del viento,2018-10-04,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-10-04,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2018-10-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-05,media,0.901389
98,DRAGO,561,WSP,Velocidad del viento,2018-10-05,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-10-05,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2018-10-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-06,media,1.14236
98,DRAGO,561,WSP,Velocidad del viento,2018-10-06,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-10-06,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2018-10-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-07,media,1.12153
98,DRAGO,561,WSP,Velocidad del viento,2018-10-07,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-10-07,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2018-10-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-08,media,1.14097
98,DRAGO,561,WSP,Velocidad del viento,2018-10-08,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-10-08,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2018-10-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-09,media,2.65903
98,DRAGO,561,WSP,Velocidad del viento,2018-10-09,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2018-10-09,maximo,6.6
98,DRAGO,561,WSP,Velocidad del viento,2018-10-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-10,media,1.13611
98,DRAGO,561,WSP,Velocidad del viento,2018-10-10,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-10-10,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2018-10-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-11,media,1.18125
98,DRAGO,561,WSP,Velocidad del viento,2018-10-11,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-10-11,maximo,2.6
98,DRAGO,561,WSP,Velocidad del viento,2018-10-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-12,media,1.10764
98,DRAGO,561,WSP,Velocidad del viento,2018-10-12,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-10-12,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2018-10-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-13,media,1.18056
98,DRAGO,561,WSP,Velocidad del viento,2018-10-13,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-10-13,maximo,3.6
98,DRAGO,561,WSP,Velocidad del viento,2018-10-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-14,media,1.05833
98,DRAGO,561,WSP,Velocidad del viento,2018-10-14,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-10-14,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2018-10-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-15,media,1.21042
98,DRAGO,561,WSP,Velocidad del viento,2018-10-15,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2018-10-15,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2018-10-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-16,media,1.43056
98,DRAGO,561,WSP,Velocidad del viento,2018-10-16,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2018-10-16,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2018-10-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-17,media,1.11458
98,DRAGO,561,WSP,Velocidad del viento,2018-10-17,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-10-17,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2018-10-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-18,media,1.59861
98,DRAGO,561,WSP,Velocidad del viento,2018-10-18,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2018-10-18,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2018-10-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-19,media,1.61806
98,DRAGO,561,WSP,Velocidad del viento,2018-10-19,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-10-19,maximo,3.7
98,DRAGO,561,WSP,Velocidad del viento,2018-10-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-20,media,1.08333
98,DRAGO,561,WSP,Velocidad del viento,2018-10-20,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-10-20,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2018-10-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-21,media,1.04306
98,DRAGO,561,WSP,Velocidad del viento,2018-10-21,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-10-21,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2018-10-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-22,media,1.04653
98,DRAGO,561,WSP,Velocidad del viento,2018-10-22,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-10-22,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2018-10-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-23,media,1.00903
98,DRAGO,561,WSP,Velocidad del viento,2018-10-23,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-10-23,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2018-10-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-24,media,0.991667
98,DRAGO,561,WSP,Velocidad del viento,2018-10-24,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-10-24,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2018-10-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-25,media,0.895833
98,DRAGO,561,WSP,Velocidad del viento,2018-10-25,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-10-25,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2018-10-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-26,media,0.997222
98,DRAGO,561,WSP,Velocidad del viento,2018-10-26,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-10-26,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2018-10-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-27,media,0.964583
98,DRAGO,561,WSP,Velocidad del viento,2018-10-27,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-10-27,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2018-10-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-28,media,1.49306
98,DRAGO,561,WSP,Velocidad del viento,2018-10-28,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-10-28,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2018-10-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-29,media,1.30139
98,DRAGO,561,WSP,Velocidad del viento,2018-10-29,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2018-10-29,maximo,3.3
98,DRAGO,561,WSP,Velocidad del viento,2018-10-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-30,media,1.17569
98,DRAGO,561,WSP,Velocidad del viento,2018-10-30,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2018-10-30,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2018-10-31,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-10-31,media,1.05556
98,DRAGO,561,WSP,Velocidad del viento,2018-10-31,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-10-31,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2018-11-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-01,media,1.06875
98,DRAGO,561,WSP,Velocidad del viento,2018-11-01,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-11-01,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2018-11-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-02,media,1.36597
98,DRAGO,561,WSP,Velocidad del viento,2018-11-02,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-11-02,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2018-11-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-03,media,1.20278
98,DRAGO,561,WSP,Velocidad del viento,2018-11-03,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2018-11-03,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2018-11-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-04,media,1.19028
98,DRAGO,561,WSP,Velocidad del viento,2018-11-04,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-11-04,maximo,3.4
98,DRAGO,561,WSP,Velocidad del viento,2018-11-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-05,media,1.22986
98,DRAGO,561,WSP,Velocidad del viento,2018-11-05,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-11-05,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2018-11-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-06,media,0.913889
98,DRAGO,561,WSP,Velocidad del viento,2018-11-06,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-11-06,maximo,1.7
98,DRAGO,561,WSP,Velocidad del viento,2018-11-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-07,media,0.915972
98,DRAGO,561,WSP,Velocidad del viento,2018-11-07,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-11-07,maximo,1.7
98,DRAGO,561,WSP,Velocidad del viento,2018-11-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-08,media,1.27014
98,DRAGO,561,WSP,Velocidad del viento,2018-11-08,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2018-11-08,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2018-11-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-09,media,0.929167
98,DRAGO,561,WSP,Velocidad del viento,2018-11-09,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2018-11-09,maximo,1.6
98,DRAGO,561,WSP,Velocidad del viento,2018-11-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-10,media,1.04306
98,DRAGO,561,WSP,Velocidad del viento,2018-11-10,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2018-11-10,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2018-11-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-11,media,1.1125
98,DRAGO,561,WSP,Velocidad del viento,2018-11-11,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-11-11,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2018-11-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-12,media,1.47361
98,DRAGO,561,WSP,Velocidad del viento,2018-11-12,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2018-11-12,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2018-11-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-13,media,1.48194
98,DRAGO,561,WSP,Velocidad del viento,2018-11-13,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2018-11-13,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2018-11-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-14,media,1.18819
98,DRAGO,561,WSP,Velocidad del viento,2018-11-14,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2018-11-14,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2018-11-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-15,media,1.1875
98,DRAGO,561,WSP,Velocidad del viento,2018-11-15,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-11-15,maximo,3.8
98,DRAGO,561,WSP,Velocidad del viento,2018-11-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-16,media,1.00764
98,DRAGO,561,WSP,Velocidad del viento,2018-11-16,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-11-16,maximo,2.9
98,DRAGO,561,WSP,Velocidad del viento,2018-11-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-17,media,1.43056
98,DRAGO,561,WSP,Velocidad del viento,2018-11-17,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2018-11-17,maximo,5.7
98,DRAGO,561,WSP,Velocidad del viento,2018-11-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-18,media,1.12153
98,DRAGO,561,WSP,Velocidad del viento,2018-11-18,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2018-11-18,maximo,3.1
98,DRAGO,561,WSP,Velocidad del viento,2018-11-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-19,media,1.16528
98,DRAGO,561,WSP,Velocidad del viento,2018-11-19,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2018-11-19,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2018-11-20,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-20,media,1.05625
98,DRAGO,561,WSP,Velocidad del viento,2018-11-20,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-11-20,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2018-11-21,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-21,media,1.14722
98,DRAGO,561,WSP,Velocidad del viento,2018-11-21,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-11-21,maximo,4.5
98,DRAGO,561,WSP,Velocidad del viento,2018-11-22,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-22,media,1.05347
98,DRAGO,561,WSP,Velocidad del viento,2018-11-22,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-11-22,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2018-11-23,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-23,media,1.15625
98,DRAGO,561,WSP,Velocidad del viento,2018-11-23,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-11-23,maximo,2.7
98,DRAGO,561,WSP,Velocidad del viento,2018-11-24,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-24,media,1.13125
98,DRAGO,561,WSP,Velocidad del viento,2018-11-24,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-11-24,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2018-11-25,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-25,media,0.822222
98,DRAGO,561,WSP,Velocidad del viento,2018-11-25,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-11-25,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2018-11-26,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-26,media,0.916667
98,DRAGO,561,WSP,Velocidad del viento,2018-11-26,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-11-26,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2018-11-27,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-27,media,0.845139
98,DRAGO,561,WSP,Velocidad del viento,2018-11-27,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-11-27,maximo,1.7
98,DRAGO,561,WSP,Velocidad del viento,2018-11-28,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-28,media,1.14236
98,DRAGO,561,WSP,Velocidad del viento,2018-11-28,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-11-28,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2018-11-29,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-29,media,0.997222
98,DRAGO,561,WSP,Velocidad del viento,2018-11-29,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-11-29,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2018-11-30,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-11-30,media,0.973611
98,DRAGO,561,WSP,Velocidad del viento,2018-11-30,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-11-30,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2018-12-01,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-12-01,media,1.00208
98,DRAGO,561,WSP,Velocidad del viento,2018-12-01,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-12-01,maximo,2.5
98,DRAGO,561,WSP,Velocidad del viento,2018-12-02,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-12-02,media,1.02083
98,DRAGO,561,WSP,Velocidad del viento,2018-12-02,minimo,0.4
98,DRAGO,561,WSP,Velocidad del viento,2018-12-02,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2018-12-03,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-12-03,media,0.988889
98,DRAGO,561,WSP,Velocidad del viento,2018-12-03,minimo,0.5
98,DRAGO,561,WSP,Velocidad del viento,2018-12-03,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2018-12-04,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-12-04,media,1.18681
98,DRAGO,561,WSP,Velocidad del viento,2018-12-04,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-12-04,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2018-12-05,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-12-05,media,1.20764
98,DRAGO,561,WSP,Velocidad del viento,2018-12-05,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-12-05,maximo,2.4
98,DRAGO,561,WSP,Velocidad del viento,2018-12-06,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-12-06,media,1.02569
98,DRAGO,561,WSP,Velocidad del viento,2018-12-06,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-12-06,maximo,2.1
98,DRAGO,561,WSP,Velocidad del viento,2018-12-07,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-12-07,media,1.05694
98,DRAGO,561,WSP,Velocidad del viento,2018-12-07,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-12-07,maximo,1.8
98,DRAGO,561,WSP,Velocidad del viento,2018-12-08,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-12-08,media,1.35833
98,DRAGO,561,WSP,Velocidad del viento,2018-12-08,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-12-08,maximo,3.2
98,DRAGO,561,WSP,Velocidad del viento,2018-12-09,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-12-09,media,1.05208
98,DRAGO,561,WSP,Velocidad del viento,2018-12-09,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-12-09,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2018-12-10,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-12-10,media,1.11389
98,DRAGO,561,WSP,Velocidad del viento,2018-12-10,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-12-10,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2018-12-11,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-12-11,media,1.08819
98,DRAGO,561,WSP,Velocidad del viento,2018-12-11,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-12-11,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2018-12-12,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-12-12,media,1.15486
98,DRAGO,561,WSP,Velocidad del viento,2018-12-12,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2018-12-12,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2018-12-13,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-12-13,media,1.09444
98,DRAGO,561,WSP,Velocidad del viento,2018-12-13,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-12-13,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2018-12-14,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-12-14,media,0.99375
98,DRAGO,561,WSP,Velocidad del viento,2018-12-14,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2018-12-14,maximo,2.2
98,DRAGO,561,WSP,Velocidad del viento,2018-12-15,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-12-15,media,1.09722
98,DRAGO,561,WSP,Velocidad del viento,2018-12-15,minimo,0.3
98,DRAGO,561,WSP,Velocidad del viento,2018-12-15,maximo,2.3
98,DRAGO,561,WSP,Velocidad del viento,2018-12-16,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-12-16,media,1.34722
98,DRAGO,561,WSP,Velocidad del viento,2018-12-16,minimo,0.2
98,DRAGO,561,WSP,Velocidad del viento,2018-12-16,maximo,2.8
98,DRAGO,561,WSP,Velocidad del viento,2018-12-17,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-12-17,media,1.10139
98,DRAGO,561,WSP,Velocidad del viento,2018-12-17,minimo,0.0
98,DRAGO,561,WSP,Velocidad del viento,2018-12-17,maximo,1.9
98,DRAGO,561,WSP,Velocidad del viento,2018-12-18,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-12-18,media,1.00347
98,DRAGO,561,WSP,Velocidad del viento,2018-12-18,minimo,0.1
98,DRAGO,561,WSP,Velocidad del viento,2018-12-18,maximo,2.0
98,DRAGO,561,WSP,Velocidad del viento,2018-12-19,total,
98,DRAGO,561,WSP,Velocidad del viento,2018-12-19,media,0.9875
98,DRAGO,561,WSP,Velocidad del viento,2018-12-19,minimo,0.1
