estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-21,media,0.1575
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-21,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-22,media,0.2275
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-22,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-23,media,0.0516667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-23,maximo,0.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-24,media,0.0333333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-24,maximo,0.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-25,media,0.0216667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-25,maximo,0.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-26,media,0.06
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-26,maximo,0.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-27,media,0.0358333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-27,maximo,0.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-28,media,0.100833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-28,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-29,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-29,media,0.191667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-29,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-29,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-30,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-30,media,0.1875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-30,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-30,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-31,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-31,media,0.508333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-31,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-01-31,maximo,2.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-01,media,0.495833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-01,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-02,media,0.159167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-02,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-03,media,0.0241667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-03,maximo,0.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-04,media,0.0716667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-04,maximo,0.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-05,media,1.52333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-05,maximo,4.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-06,media,0.1125
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-06,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-07,media,0.0275
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-07,maximo,0.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-08,media,0.00416667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-08,maximo,0.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-09,media,0.153333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-09,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-10,media,0.0608333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-10,maximo,0.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-11,media,0.2175
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-11,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-12,media,0.0833333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-12,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-13,media,0.245833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-13,maximo,1.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-14,media,0.2375
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-14,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-15,media,0.190833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-15,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-16,media,0.0491667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-16,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-17,media,0.19
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-17,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-18,media,2.26667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-18,maximo,5.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-19,media,0.920833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-19,maximo,4.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-20,media,0.390833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-20,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-21,media,0.0725
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-21,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-22,media,0.736667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-22,maximo,3.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-23,media,0.0816667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-23,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-24,media,0.123333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-24,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-25,media,0.23
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-25,maximo,2.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-26,media,0.593333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-26,maximo,3.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-27,media,0.2575
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-27,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-28,media,0.105
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-02-28,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-01,media,0.826667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-01,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-02,media,1.415
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-02,maximo,4.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-03,media,1.10167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-03,maximo,6.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-04,media,3.15667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-04,maximo,6.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-05,media,3.25333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-05,maximo,4.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-06,media,1.23667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-06,maximo,3.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-07,media,0.258333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-07,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-08,media,0.804167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-08,maximo,3.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-09,media,1.5725
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-09,maximo,4.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-10,media,0.658333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-10,maximo,2.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-11,media,0.055
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-11,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-12,media,0.355833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-12,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-13,media,0.635
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-13,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-14,media,0.590833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-14,maximo,2.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-15,media,0.7375
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-15,maximo,2.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-16,media,0.190833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-16,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-17,media,1.52583
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-17,maximo,4.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-18,media,0.970833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-18,maximo,3.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-19,media,2.28917
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-19,maximo,6.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-20,media,0.153333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-20,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-21,media,0.848333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-21,maximo,4.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-22,media,0.871667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-22,maximo,3.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-23,media,2.2675
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-23,maximo,6.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-24,media,0.306667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-24,maximo,2.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-25,media,0.22
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2013-03-25,minimo,0.0
