estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-14,media,1.76181
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-14,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-15,media,2.45764
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-15,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-15,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-16,media,2.32538
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-16,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-17,media,2.69412
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-17,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-17,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-18,media,4.62708
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-18,maximo,11.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-19,media,3.77014
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-19,minimo,1.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-19,maximo,8.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-20,media,2.30417
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-20,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-20,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-21,media,3.22292
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-21,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-21,maximo,6.7
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-22,media,2.35625
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-22,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-23,media,1.91042
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-23,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-24,media,2.24306
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-24,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-24,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-25,media,2.22153
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-25,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-25,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-26,media,2.37431
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-26,minimo,0.8
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-26,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-27,media,2.40625
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-27,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-28,media,2.39792
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-28,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-29,media,1.65625
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-02-29,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-01,media,1.55139
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-01,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-02,media,2.20347
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-02,maximo,5.8
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-03,media,2.33194
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-03,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-04,media,2.02431
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-04,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-05,media,1.77014
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-05,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-06,media,2.40833
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-06,maximo,6.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-07,media,1.91944
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-07,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-08,media,2.16458
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-08,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-08,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-09,media,1.79913
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-09,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-10,media,2.19901
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-10,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-11,media,2.45114
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-11,minimo,0.7
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-11,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-12,media,1.96667
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-12,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-12,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-13,media,2.31458
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-13,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-13,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-14,media,2.33681
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-14,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-15,media,1.91736
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-15,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-16,media,1.50903
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-16,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-17,media,1.57361
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-17,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-18,media,1.90694
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-18,maximo,5.5
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-19,media,2.30208
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-19,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-20,media,2.72708
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-20,maximo,6.5
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-21,media,3.29514
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-21,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-21,maximo,7.4
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-22,media,2.33889
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-22,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-23,media,4.34722
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-23,maximo,12.7
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-24,media,2.50278
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-24,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-24,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-25,media,2.37639
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-25,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-26,media,2.39931
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-26,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-26,maximo,5.6
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-27,media,2.35694
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-27,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-28,media,2.13611
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-28,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-29,media,2.26875
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-29,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-30,media,4.42708
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-30,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-30,maximo,9.0
5,GUIAIS01,405,WSP,Velocidad del viento,2016-03-31,total,
