estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-09,media,1.66875
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-09,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-09,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-10,media,1.24306
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-10,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-10,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-11,media,1.44167
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-11,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-12,media,1.69653
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-12,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-12,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-13,media,2.10486
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-13,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-13,maximo,4.1
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-14,media,1.23889
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-14,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-15,media,1.38125
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-15,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-15,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-16,media,1.73056
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-16,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-16,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-17,media,1.60382
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-17,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-17,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-18,media,1.73125
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-18,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-19,media,1.87778
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-19,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-19,maximo,3.9
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-20,media,1.82431
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-20,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-20,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-21,media,1.93264
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-21,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-21,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-22,media,1.56042
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-22,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-22,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-23,media,2.01111
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-23,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-23,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-24,media,2.06667
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-24,minimo,0.7
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-24,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-25,media,1.66806
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-25,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-25,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-26,media,2.05972
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-26,minimo,0.4
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-26,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-27,media,2.29792
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-27,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-27,maximo,5.1
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-28,media,2.01875
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-28,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-28,maximo,4.9
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-29,media,1.51944
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-29,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-29,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-30,media,1.35486
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-30,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-30,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-31,media,1.65278
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-31,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-01-31,maximo,3.8
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-01,media,1.63681
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-01,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-02,media,1.81875
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-02,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-02,maximo,3.2
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-03,media,1.95
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-03,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-03,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-04,media,1.39028
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-04,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-04,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-05,media,1.92431
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-05,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-05,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-06,media,2.01389
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-06,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-06,maximo,4.2
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-07,media,1.40625
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-07,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-07,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-08,media,0.968056
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-08,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-08,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-09,media,0.731944
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-09,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-09,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-10,media,0.748611
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-10,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-11,media,0.83125
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-11,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-12,media,1.11736
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-12,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-13,media,1.27674
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-13,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-14,media,1.11528
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-14,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-15,media,1.575
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-15,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-15,maximo,5.4
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-16,media,1.28056
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-16,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-16,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-17,media,1.47431
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-17,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-17,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-18,media,0.964583
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-18,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-18,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-19,media,0.997917
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-19,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-19,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-20,media,1.44028
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-20,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-20,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-21,media,2.07708
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-21,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-21,maximo,4.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-22,media,2.34583
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-22,minimo,0.6
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-22,maximo,4.8
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-23,media,1.24236
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-23,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-23,maximo,3.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-24,media,1.11806
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-24,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-25,media,0.794444
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-25,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-26,media,1.08542
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-26,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-27,media,0.802778
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-27,maximo,2.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-28,media,0.959722
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-02-28,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-01,media,0.966667
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-01,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-02,media,0.977778
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-02,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-03,media,0.89375
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-03,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-03,maximo,2.4
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-04,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-04,media,0.388889
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-04,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-04,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-05,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-05,media,0.649306
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-05,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-05,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-06,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-06,media,0.827778
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-06,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-06,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-07,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-07,media,0.617361
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-07,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-07,maximo,2.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-08,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-08,media,0.643056
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-08,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-08,maximo,2.1
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-09,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-09,media,1.46389
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-09,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-09,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-10,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-10,media,1.28125
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-10,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-10,maximo,3.4
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-11,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-11,media,0.954861
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-11,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-11,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-12,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-12,media,0.875694
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-12,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-12,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-13,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-13,media,0.890278
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-13,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-13,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-14,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-14,media,0.772222
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-14,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-14,maximo,2.2
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-15,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-15,media,0.9
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-15,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-15,maximo,3.1
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-16,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-16,media,0.965278
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-16,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-16,maximo,2.6
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-17,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-17,media,1.57778
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-17,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-17,maximo,3.6
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-18,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-18,media,1.55833
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-18,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-18,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-19,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-19,media,1.63611
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-19,minimo,0.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-19,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-20,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-20,media,1.56528
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-20,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-20,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-21,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-21,media,1.68194
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-21,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-21,maximo,3.5
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-22,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-22,media,1.3125
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-22,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-22,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-23,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-23,media,0.86875
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-23,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-23,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-24,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-24,media,0.430556
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-24,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-24,maximo,1.9
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-25,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-25,media,0.745139
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-25,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-25,maximo,2.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-26,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-26,media,0.820139
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-26,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-26,maximo,2.7
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-27,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-27,media,1.03194
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-27,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-27,maximo,2.8
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-28,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-28,media,1.23542
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-28,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-28,maximo,2.5
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-29,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-29,media,1.65486
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-29,minimo,0.2
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-29,maximo,3.7
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-30,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-30,media,1.84375
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-30,minimo,0.5
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-30,maximo,3.9
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-31,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-31,media,1.97708
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-31,minimo,0.1
80,BADAJTH,195,WSP,Velocidad del viento,2023-03-31,maximo,4.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-04-01,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-04-01,media,1.67083
80,BADAJTH,195,WSP,Velocidad del viento,2023-04-01,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-04-01,maximo,3.3
80,BADAJTH,195,WSP,Velocidad del viento,2023-04-02,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-04-02,media,1.36736
80,BADAJTH,195,WSP,Velocidad del viento,2023-04-02,minimo,0.0
80,BADAJTH,195,WSP,Velocidad del viento,2023-04-02,maximo,2.9
80,BADAJTH,195,WSP,Velocidad del viento,2023-04-03,total,
80,BADAJTH,195,WSP,Velocidad del viento,2023-04-03,media,1.26319
