estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-22,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-22,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-23,media,1.96528
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-23,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-23,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-24,media,2.06806
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-24,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-24,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-25,media,2.05833
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-25,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-26,media,2.45694
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-26,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-26,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-27,media,2.26944
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-27,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-27,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-28,media,2.14653
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-28,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-28,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-29,media,1.98403
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-29,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-30,media,2.01736
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-30,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-31,media,2.72847
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-31,minimo,1.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-01-31,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-01,media,2.42292
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-01,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-02,media,2.55
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-02,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-03,media,2.09236
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-03,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-04,media,2.26597
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-04,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-05,media,2.33819
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-05,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-06,media,2.28542
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-06,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-06,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-07,media,2.45139
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-07,maximo,6.2
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-08,media,2.29028
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-08,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-08,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-09,media,2.03958
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-09,maximo,5.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-10,media,3.16111
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-10,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-10,maximo,6.8
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-11,media,1.97986
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-11,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-12,media,2.18264
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-12,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-13,media,2.6375
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-13,minimo,1.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-13,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-14,media,2.00417
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-14,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-15,media,2.50069
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-15,maximo,6.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-16,media,2.48194
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-16,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-16,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-17,media,2.77222
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-17,minimo,1.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-17,maximo,6.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-18,media,2.39444
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-18,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-19,media,1.81458
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-19,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-20,media,1.83681
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-20,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-21,media,2.45764
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-21,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-21,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-22,media,1.88056
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-22,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-23,media,2.62917
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-23,minimo,0.7
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-23,maximo,5.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-24,media,2.45486
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-24,maximo,5.4
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-25,media,2.56528
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-25,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-25,maximo,5.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-26,media,2.98958
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-26,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-26,maximo,5.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-27,media,2.30417
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-27,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-28,media,2.05278
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-28,minimo,0.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-02-28,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-01,media,2.01736
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-01,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-02,media,1.95278
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-02,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-02,maximo,2.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-03,media,1.70972
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-03,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-04,media,2.20486
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-04,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-05,media,1.90903
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-05,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-06,media,1.79306
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-06,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-07,media,1.72014
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-07,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-08,media,1.96458
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-08,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-09,media,2.04167
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-09,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-10,media,1.63056
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-10,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-11,media,1.49306
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-11,maximo,2.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-12,media,1.54722
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-12,maximo,2.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-13,media,1.76111
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-13,maximo,4.8
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-14,media,1.53403
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-14,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-15,media,1.62222
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-15,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-16,media,1.83611
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-16,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-17,media,1.88264
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-17,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-17,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-18,media,2.27361
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-18,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-19,media,1.95278
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-19,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-20,media,1.98472
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-20,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-21,media,1.96597
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-21,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-22,media,1.6375
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-22,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-23,media,2.01458
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-23,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-24,media,1.70347
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-24,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-25,media,1.40486
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-25,maximo,2.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-26,media,1.88889
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-26,maximo,4.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-27,media,1.50972
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-27,maximo,2.9
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-28,media,1.76042
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-28,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-29,media,1.69444
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-29,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-30,media,1.78125
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-30,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-31,media,1.65833
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-31,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2023-03-31,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2023-04-01,total,
