estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
75,GUIATH,390,WSP,Velocidad del viento,2022-01-18,media,2.19792
75,GUIATH,390,WSP,Velocidad del viento,2022-01-18,minimo,0.6
75,GUIATH,390,WSP,Velocidad del viento,2022-01-18,maximo,4.3
75,GUIATH,390,WSP,Velocidad del viento,2022-01-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-01-19,media,3.08542
75,GUIATH,390,WSP,Velocidad del viento,2022-01-19,minimo,1.2
75,GUIATH,390,WSP,Velocidad del viento,2022-01-19,maximo,5.3
75,GUIATH,390,WSP,Velocidad del viento,2022-01-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-01-20,media,3.14444
75,GUIATH,390,WSP,Velocidad del viento,2022-01-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-01-20,maximo,6.1
75,GUIATH,390,WSP,Velocidad del viento,2022-01-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-01-21,media,0.996528
75,GUIATH,390,WSP,Velocidad del viento,2022-01-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-01-21,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2022-01-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-01-22,media,1.13194
75,GUIATH,390,WSP,Velocidad del viento,2022-01-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-01-22,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2022-01-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-01-23,media,1.06042
75,GUIATH,390,WSP,Velocidad del viento,2022-01-23,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2022-01-23,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2022-01-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-01-24,media,0.990972
75,GUIATH,390,WSP,Velocidad del viento,2022-01-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-01-24,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2022-01-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-01-25,media,1.25069
75,GUIATH,390,WSP,Velocidad del viento,2022-01-25,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2022-01-25,maximo,4.1
75,GUIATH,390,WSP,Velocidad del viento,2022-01-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-01-26,media,1.15833
75,GUIATH,390,WSP,Velocidad del viento,2022-01-26,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2022-01-26,maximo,3.0
75,GUIATH,390,WSP,Velocidad del viento,2022-01-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-01-27,media,0.816667
75,GUIATH,390,WSP,Velocidad del viento,2022-01-27,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-01-27,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2022-01-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-01-28,media,0.95
75,GUIATH,390,WSP,Velocidad del viento,2022-01-28,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-01-28,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2022-01-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-01-29,media,1.14028
75,GUIATH,390,WSP,Velocidad del viento,2022-01-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-01-29,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2022-01-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-01-30,media,1.14931
75,GUIATH,390,WSP,Velocidad del viento,2022-01-30,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-01-30,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2022-01-31,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-01-31,media,1.25139
75,GUIATH,390,WSP,Velocidad del viento,2022-01-31,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-01-31,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2022-02-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-01,media,1.78472
75,GUIATH,390,WSP,Velocidad del viento,2022-02-01,minimo,0.9
75,GUIATH,390,WSP,Velocidad del viento,2022-02-01,maximo,3.7
75,GUIATH,390,WSP,Velocidad del viento,2022-02-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-02,media,1.60694
75,GUIATH,390,WSP,Velocidad del viento,2022-02-02,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2022-02-02,maximo,4.7
75,GUIATH,390,WSP,Velocidad del viento,2022-02-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-03,media,2.17986
75,GUIATH,390,WSP,Velocidad del viento,2022-02-03,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2022-02-03,maximo,5.0
75,GUIATH,390,WSP,Velocidad del viento,2022-02-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-04,media,2.10764
75,GUIATH,390,WSP,Velocidad del viento,2022-02-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-02-04,maximo,4.8
75,GUIATH,390,WSP,Velocidad del viento,2022-02-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-05,media,1.50833
75,GUIATH,390,WSP,Velocidad del viento,2022-02-05,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2022-02-05,maximo,3.1
75,GUIATH,390,WSP,Velocidad del viento,2022-02-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-06,media,1.36389
75,GUIATH,390,WSP,Velocidad del viento,2022-02-06,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2022-02-06,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2022-02-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-07,media,2.42222
75,GUIATH,390,WSP,Velocidad del viento,2022-02-07,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2022-02-07,maximo,5.0
75,GUIATH,390,WSP,Velocidad del viento,2022-02-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-08,media,3.39375
75,GUIATH,390,WSP,Velocidad del viento,2022-02-08,minimo,0.7
75,GUIATH,390,WSP,Velocidad del viento,2022-02-08,maximo,6.0
75,GUIATH,390,WSP,Velocidad del viento,2022-02-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-09,media,2.025
75,GUIATH,390,WSP,Velocidad del viento,2022-02-09,minimo,0.5
75,GUIATH,390,WSP,Velocidad del viento,2022-02-09,maximo,4.1
75,GUIATH,390,WSP,Velocidad del viento,2022-02-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-10,media,1.64306
75,GUIATH,390,WSP,Velocidad del viento,2022-02-10,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2022-02-10,maximo,4.5
75,GUIATH,390,WSP,Velocidad del viento,2022-02-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-11,media,1.29444
75,GUIATH,390,WSP,Velocidad del viento,2022-02-11,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-02-11,maximo,2.9
75,GUIATH,390,WSP,Velocidad del viento,2022-02-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-12,media,1.24653
75,GUIATH,390,WSP,Velocidad del viento,2022-02-12,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-02-12,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2022-02-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-13,media,1.24097
75,GUIATH,390,WSP,Velocidad del viento,2022-02-13,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-02-13,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2022-02-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-14,media,0.990278
75,GUIATH,390,WSP,Velocidad del viento,2022-02-14,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-02-14,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2022-02-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-15,media,1.00278
75,GUIATH,390,WSP,Velocidad del viento,2022-02-15,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-02-15,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2022-02-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-16,media,1.15486
75,GUIATH,390,WSP,Velocidad del viento,2022-02-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-02-16,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2022-02-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-17,media,1.47778
75,GUIATH,390,WSP,Velocidad del viento,2022-02-17,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2022-02-17,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2022-02-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-18,media,1.37847
75,GUIATH,390,WSP,Velocidad del viento,2022-02-18,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2022-02-18,maximo,2.7
75,GUIATH,390,WSP,Velocidad del viento,2022-02-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-19,media,1.25208
75,GUIATH,390,WSP,Velocidad del viento,2022-02-19,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-02-19,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2022-02-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-20,media,1.25139
75,GUIATH,390,WSP,Velocidad del viento,2022-02-20,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2022-02-20,maximo,3.1
75,GUIATH,390,WSP,Velocidad del viento,2022-02-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-21,media,0.824306
75,GUIATH,390,WSP,Velocidad del viento,2022-02-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-02-21,maximo,1.8
75,GUIATH,390,WSP,Velocidad del viento,2022-02-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-22,media,1.19028
75,GUIATH,390,WSP,Velocidad del viento,2022-02-22,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-02-22,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2022-02-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-23,media,1.42569
75,GUIATH,390,WSP,Velocidad del viento,2022-02-23,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-02-23,maximo,3.1
75,GUIATH,390,WSP,Velocidad del viento,2022-02-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-24,media,1.19306
75,GUIATH,390,WSP,Velocidad del viento,2022-02-24,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2022-02-24,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2022-02-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-25,media,1.17431
75,GUIATH,390,WSP,Velocidad del viento,2022-02-25,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-02-25,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2022-02-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-26,media,1.76458
75,GUIATH,390,WSP,Velocidad del viento,2022-02-26,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-02-26,maximo,5.7
75,GUIATH,390,WSP,Velocidad del viento,2022-02-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-27,media,1.25278
75,GUIATH,390,WSP,Velocidad del viento,2022-02-27,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2022-02-27,maximo,3.1
75,GUIATH,390,WSP,Velocidad del viento,2022-02-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-02-28,media,1.21736
75,GUIATH,390,WSP,Velocidad del viento,2022-02-28,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2022-02-28,maximo,2.6
75,GUIATH,390,WSP,Velocidad del viento,2022-03-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-01,media,1.27361
75,GUIATH,390,WSP,Velocidad del viento,2022-03-01,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2022-03-01,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2022-03-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-02,media,1.23681
75,GUIATH,390,WSP,Velocidad del viento,2022-03-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-02,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2022-03-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-03,media,1.12083
75,GUIATH,390,WSP,Velocidad del viento,2022-03-03,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-03,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2022-03-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-04,media,1.04167
75,GUIATH,390,WSP,Velocidad del viento,2022-03-04,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2022-03-04,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2022-03-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-05,media,1.01528
75,GUIATH,390,WSP,Velocidad del viento,2022-03-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-05,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2022-03-06,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-06,media,1.22778
75,GUIATH,390,WSP,Velocidad del viento,2022-03-06,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-06,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2022-03-07,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-07,media,1.14097
75,GUIATH,390,WSP,Velocidad del viento,2022-03-07,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2022-03-07,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2022-03-08,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-08,media,1.11944
75,GUIATH,390,WSP,Velocidad del viento,2022-03-08,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-08,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2022-03-09,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-09,media,1.09514
75,GUIATH,390,WSP,Velocidad del viento,2022-03-09,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-09,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-10,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-10,media,1.15625
75,GUIATH,390,WSP,Velocidad del viento,2022-03-10,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2022-03-10,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2022-03-11,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-11,media,1.23611
75,GUIATH,390,WSP,Velocidad del viento,2022-03-11,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-11,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2022-03-12,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-12,media,1.21042
75,GUIATH,390,WSP,Velocidad del viento,2022-03-12,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-12,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2022-03-13,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-13,media,1.33681
75,GUIATH,390,WSP,Velocidad del viento,2022-03-13,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2022-03-13,maximo,6.3
75,GUIATH,390,WSP,Velocidad del viento,2022-03-14,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-14,media,7.15694
75,GUIATH,390,WSP,Velocidad del viento,2022-03-14,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2022-03-14,maximo,12.3
75,GUIATH,390,WSP,Velocidad del viento,2022-03-15,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-15,media,2.65972
75,GUIATH,390,WSP,Velocidad del viento,2022-03-15,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2022-03-15,maximo,5.3
75,GUIATH,390,WSP,Velocidad del viento,2022-03-16,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-16,media,1.20278
75,GUIATH,390,WSP,Velocidad del viento,2022-03-16,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-16,maximo,5.5
75,GUIATH,390,WSP,Velocidad del viento,2022-03-17,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-17,media,1.09861
75,GUIATH,390,WSP,Velocidad del viento,2022-03-17,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2022-03-17,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-18,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-18,media,1.30556
75,GUIATH,390,WSP,Velocidad del viento,2022-03-18,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-18,maximo,2.5
75,GUIATH,390,WSP,Velocidad del viento,2022-03-19,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-19,media,0.947917
75,GUIATH,390,WSP,Velocidad del viento,2022-03-19,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-19,maximo,1.7
75,GUIATH,390,WSP,Velocidad del viento,2022-03-20,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-20,media,1.18889
75,GUIATH,390,WSP,Velocidad del viento,2022-03-20,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-20,maximo,2.2
75,GUIATH,390,WSP,Velocidad del viento,2022-03-21,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-21,media,0.855556
75,GUIATH,390,WSP,Velocidad del viento,2022-03-21,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-21,maximo,1.8
75,GUIATH,390,WSP,Velocidad del viento,2022-03-22,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-22,media,1.13611
75,GUIATH,390,WSP,Velocidad del viento,2022-03-22,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2022-03-22,maximo,2.4
75,GUIATH,390,WSP,Velocidad del viento,2022-03-23,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-23,media,1.22083
75,GUIATH,390,WSP,Velocidad del viento,2022-03-23,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-23,maximo,3.4
75,GUIATH,390,WSP,Velocidad del viento,2022-03-24,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-24,media,1.48125
75,GUIATH,390,WSP,Velocidad del viento,2022-03-24,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-24,maximo,4.3
75,GUIATH,390,WSP,Velocidad del viento,2022-03-25,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-25,media,1.04722
75,GUIATH,390,WSP,Velocidad del viento,2022-03-25,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-25,maximo,1.9
75,GUIATH,390,WSP,Velocidad del viento,2022-03-26,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-26,media,2.04306
75,GUIATH,390,WSP,Velocidad del viento,2022-03-26,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2022-03-26,maximo,4.7
75,GUIATH,390,WSP,Velocidad del viento,2022-03-27,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-27,media,2.04236
75,GUIATH,390,WSP,Velocidad del viento,2022-03-27,minimo,0.3
75,GUIATH,390,WSP,Velocidad del viento,2022-03-27,maximo,4.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-28,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-28,media,2.32361
75,GUIATH,390,WSP,Velocidad del viento,2022-03-28,minimo,0.8
75,GUIATH,390,WSP,Velocidad del viento,2022-03-28,maximo,5.8
75,GUIATH,390,WSP,Velocidad del viento,2022-03-29,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-29,media,1.68125
75,GUIATH,390,WSP,Velocidad del viento,2022-03-29,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-29,maximo,4.4
75,GUIATH,390,WSP,Velocidad del viento,2022-03-30,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-30,media,0.936111
75,GUIATH,390,WSP,Velocidad del viento,2022-03-30,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-30,maximo,2.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-31,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-03-31,media,1.12014
75,GUIATH,390,WSP,Velocidad del viento,2022-03-31,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-03-31,maximo,2.3
75,GUIATH,390,WSP,Velocidad del viento,2022-04-01,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-04-01,media,1.07292
75,GUIATH,390,WSP,Velocidad del viento,2022-04-01,minimo,0.1
75,GUIATH,390,WSP,Velocidad del viento,2022-04-01,maximo,2.1
75,GUIATH,390,WSP,Velocidad del viento,2022-04-02,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-04-02,media,1.21111
75,GUIATH,390,WSP,Velocidad del viento,2022-04-02,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-04-02,maximo,3.1
75,GUIATH,390,WSP,Velocidad del viento,2022-04-03,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-04-03,media,1.66944
75,GUIATH,390,WSP,Velocidad del viento,2022-04-03,minimo,0.2
75,GUIATH,390,WSP,Velocidad del viento,2022-04-03,maximo,4.4
75,GUIATH,390,WSP,Velocidad del viento,2022-04-04,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-04-04,media,1.94375
75,GUIATH,390,WSP,Velocidad del viento,2022-04-04,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-04-04,maximo,7.0
75,GUIATH,390,WSP,Velocidad del viento,2022-04-05,total,
75,GUIATH,390,WSP,Velocidad del viento,2022-04-05,media,1.06944
75,GUIATH,390,WSP,Velocidad del viento,2022-04-05,minimo,0.0
75,GUIATH,390,WSP,Velocidad del viento,2022-04-05,maximo,3.0
