estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
103,SILOS,520,WSP,Velocidad del viento,2013-07-13,media,1.46417
103,SILOS,520,WSP,Velocidad del viento,2013-07-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-07-13,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2013-07-14,total,
103,SILOS,520,WSP,Velocidad del viento,2013-07-14,media,1.50417
103,SILOS,520,WSP,Velocidad del viento,2013-07-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-07-14,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2013-07-15,total,
103,SILOS,520,WSP,Velocidad del viento,2013-07-15,media,2.0825
103,SILOS,520,WSP,Velocidad del viento,2013-07-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-07-15,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2013-07-16,total,
103,SILOS,520,WSP,Velocidad del viento,2013-07-16,media,2.16417
103,SILOS,520,WSP,Velocidad del viento,2013-07-16,minimo,1.0
103,SILOS,520,WSP,Velocidad del viento,2013-07-16,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2013-07-17,total,
103,SILOS,520,WSP,Velocidad del viento,2013-07-17,media,1.97583
103,SILOS,520,WSP,Velocidad del viento,2013-07-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-07-17,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2013-07-18,total,
103,SILOS,520,WSP,Velocidad del viento,2013-07-18,media,2.15833
103,SILOS,520,WSP,Velocidad del viento,2013-07-18,minimo,0.5
103,SILOS,520,WSP,Velocidad del viento,2013-07-18,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2013-07-19,total,
103,SILOS,520,WSP,Velocidad del viento,2013-07-19,media,2.22833
103,SILOS,520,WSP,Velocidad del viento,2013-07-19,minimo,0.5
103,SILOS,520,WSP,Velocidad del viento,2013-07-19,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2013-07-20,total,
103,SILOS,520,WSP,Velocidad del viento,2013-07-20,media,2.1175
103,SILOS,520,WSP,Velocidad del viento,2013-07-20,minimo,0.8
103,SILOS,520,WSP,Velocidad del viento,2013-07-20,maximo,3.4
103,SILOS,520,WSP,Velocidad del viento,2013-07-21,total,
103,SILOS,520,WSP,Velocidad del viento,2013-07-21,media,1.93333
103,SILOS,520,WSP,Velocidad del viento,2013-07-21,minimo,0.7
103,SILOS,520,WSP,Velocidad del viento,2013-07-21,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2013-07-22,total,
103,SILOS,520,WSP,Velocidad del viento,2013-07-22,media,1.84167
103,SILOS,520,WSP,Velocidad del viento,2013-07-22,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-07-22,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2013-07-23,total,
103,SILOS,520,WSP,Velocidad del viento,2013-07-23,media,1.85
103,SILOS,520,WSP,Velocidad del viento,2013-07-23,minimo,0.6
103,SILOS,520,WSP,Velocidad del viento,2013-07-23,maximo,3.0
103,SILOS,520,WSP,Velocidad del viento,2013-07-24,total,
103,SILOS,520,WSP,Velocidad del viento,2013-07-24,media,1.45083
103,SILOS,520,WSP,Velocidad del viento,2013-07-24,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-07-24,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2013-07-25,total,
103,SILOS,520,WSP,Velocidad del viento,2013-07-25,media,1.735
103,SILOS,520,WSP,Velocidad del viento,2013-07-25,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-07-25,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2013-07-26,total,
103,SILOS,520,WSP,Velocidad del viento,2013-07-26,media,1.0975
103,SILOS,520,WSP,Velocidad del viento,2013-07-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-07-26,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2013-07-27,total,
103,SILOS,520,WSP,Velocidad del viento,2013-07-27,media,0.339167
103,SILOS,520,WSP,Velocidad del viento,2013-07-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-07-27,maximo,1.7
103,SILOS,520,WSP,Velocidad del viento,2013-07-28,total,
103,SILOS,520,WSP,Velocidad del viento,2013-07-28,media,1.08
103,SILOS,520,WSP,Velocidad del viento,2013-07-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-07-28,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2013-07-29,total,
103,SILOS,520,WSP,Velocidad del viento,2013-07-29,media,2.155
103,SILOS,520,WSP,Velocidad del viento,2013-07-29,minimo,1.0
103,SILOS,520,WSP,Velocidad del viento,2013-07-29,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2013-07-30,total,
103,SILOS,520,WSP,Velocidad del viento,2013-07-30,media,1.88333
103,SILOS,520,WSP,Velocidad del viento,2013-07-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-07-30,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2013-07-31,total,
103,SILOS,520,WSP,Velocidad del viento,2013-07-31,media,1.86333
103,SILOS,520,WSP,Velocidad del viento,2013-07-31,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-07-31,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2013-08-01,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-01,media,1.36083
103,SILOS,520,WSP,Velocidad del viento,2013-08-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-08-01,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2013-08-02,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-02,media,2.39833
103,SILOS,520,WSP,Velocidad del viento,2013-08-02,minimo,0.9
103,SILOS,520,WSP,Velocidad del viento,2013-08-02,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2013-08-03,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-03,media,2.67833
103,SILOS,520,WSP,Velocidad del viento,2013-08-03,minimo,1.7
103,SILOS,520,WSP,Velocidad del viento,2013-08-03,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2013-08-04,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-04,media,2.3975
103,SILOS,520,WSP,Velocidad del viento,2013-08-04,minimo,1.4
103,SILOS,520,WSP,Velocidad del viento,2013-08-04,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2013-08-05,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-05,media,2.36917
103,SILOS,520,WSP,Velocidad del viento,2013-08-05,minimo,1.1
103,SILOS,520,WSP,Velocidad del viento,2013-08-05,maximo,3.3
103,SILOS,520,WSP,Velocidad del viento,2013-08-06,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-06,media,2.64333
103,SILOS,520,WSP,Velocidad del viento,2013-08-06,minimo,1.4
103,SILOS,520,WSP,Velocidad del viento,2013-08-06,maximo,3.9
103,SILOS,520,WSP,Velocidad del viento,2013-08-07,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-07,media,2.47583
103,SILOS,520,WSP,Velocidad del viento,2013-08-07,minimo,1.2
103,SILOS,520,WSP,Velocidad del viento,2013-08-07,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2013-08-08,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-08,media,2.78333
103,SILOS,520,WSP,Velocidad del viento,2013-08-08,minimo,1.5
103,SILOS,520,WSP,Velocidad del viento,2013-08-08,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2013-08-09,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-09,media,2.42833
103,SILOS,520,WSP,Velocidad del viento,2013-08-09,minimo,1.5
103,SILOS,520,WSP,Velocidad del viento,2013-08-09,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2013-08-10,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-10,media,1.78833
103,SILOS,520,WSP,Velocidad del viento,2013-08-10,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-08-10,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2013-08-11,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-11,media,1.32
103,SILOS,520,WSP,Velocidad del viento,2013-08-11,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-08-11,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2013-08-12,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-12,media,1.2075
103,SILOS,520,WSP,Velocidad del viento,2013-08-12,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-08-12,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2013-08-13,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-13,media,1.35917
103,SILOS,520,WSP,Velocidad del viento,2013-08-13,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-08-13,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2013-08-14,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-14,media,1.43917
103,SILOS,520,WSP,Velocidad del viento,2013-08-14,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-08-14,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2013-08-15,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-15,media,1.32583
103,SILOS,520,WSP,Velocidad del viento,2013-08-15,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-08-15,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2013-08-16,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-16,media,1.21167
103,SILOS,520,WSP,Velocidad del viento,2013-08-16,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-08-16,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2013-08-17,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-17,media,1.69833
103,SILOS,520,WSP,Velocidad del viento,2013-08-17,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-08-17,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2013-08-18,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-18,media,2.24167
103,SILOS,520,WSP,Velocidad del viento,2013-08-18,minimo,0.9
103,SILOS,520,WSP,Velocidad del viento,2013-08-18,maximo,3.6
103,SILOS,520,WSP,Velocidad del viento,2013-08-19,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-19,media,0.816667
103,SILOS,520,WSP,Velocidad del viento,2013-08-19,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-08-19,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2013-08-20,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-20,media,0.738333
103,SILOS,520,WSP,Velocidad del viento,2013-08-20,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-08-20,maximo,2.3
103,SILOS,520,WSP,Velocidad del viento,2013-08-21,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-21,media,1.21667
103,SILOS,520,WSP,Velocidad del viento,2013-08-21,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-08-21,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2013-08-22,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-22,media,1.68917
103,SILOS,520,WSP,Velocidad del viento,2013-08-22,minimo,0.8
103,SILOS,520,WSP,Velocidad del viento,2013-08-22,maximo,2.4
103,SILOS,520,WSP,Velocidad del viento,2013-08-23,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-23,media,2.13833
103,SILOS,520,WSP,Velocidad del viento,2013-08-23,minimo,1.0
103,SILOS,520,WSP,Velocidad del viento,2013-08-23,maximo,3.2
103,SILOS,520,WSP,Velocidad del viento,2013-08-24,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-24,media,2.09917
103,SILOS,520,WSP,Velocidad del viento,2013-08-24,minimo,0.7
103,SILOS,520,WSP,Velocidad del viento,2013-08-24,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2013-08-25,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-25,media,1.93083
103,SILOS,520,WSP,Velocidad del viento,2013-08-25,minimo,0.9
103,SILOS,520,WSP,Velocidad del viento,2013-08-25,maximo,2.9
103,SILOS,520,WSP,Velocidad del viento,2013-08-26,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-26,media,1.50583
103,SILOS,520,WSP,Velocidad del viento,2013-08-26,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-08-26,maximo,2.8
103,SILOS,520,WSP,Velocidad del viento,2013-08-27,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-27,media,1.54083
103,SILOS,520,WSP,Velocidad del viento,2013-08-27,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-08-27,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2013-08-28,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-28,media,1.27333
103,SILOS,520,WSP,Velocidad del viento,2013-08-28,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-08-28,maximo,2.5
103,SILOS,520,WSP,Velocidad del viento,2013-08-29,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-29,media,1.13917
103,SILOS,520,WSP,Velocidad del viento,2013-08-29,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-08-29,maximo,2.2
103,SILOS,520,WSP,Velocidad del viento,2013-08-30,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-30,media,1.32917
103,SILOS,520,WSP,Velocidad del viento,2013-08-30,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-08-30,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2013-08-31,total,
103,SILOS,520,WSP,Velocidad del viento,2013-08-31,media,1.70833
103,SILOS,520,WSP,Velocidad del viento,2013-08-31,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-08-31,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2013-09-01,total,
103,SILOS,520,WSP,Velocidad del viento,2013-09-01,media,1.6625
103,SILOS,520,WSP,Velocidad del viento,2013-09-01,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-09-01,maximo,3.1
103,SILOS,520,WSP,Velocidad del viento,2013-09-02,total,
103,SILOS,520,WSP,Velocidad del viento,2013-09-02,media,2.28583
103,SILOS,520,WSP,Velocidad del viento,2013-09-02,minimo,0.5
103,SILOS,520,WSP,Velocidad del viento,2013-09-02,maximo,3.7
103,SILOS,520,WSP,Velocidad del viento,2013-09-03,total,
103,SILOS,520,WSP,Velocidad del viento,2013-09-03,media,2.195
103,SILOS,520,WSP,Velocidad del viento,2013-09-03,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-09-03,maximo,3.5
103,SILOS,520,WSP,Velocidad del viento,2013-09-04,total,
103,SILOS,520,WSP,Velocidad del viento,2013-09-04,media,2.0
103,SILOS,520,WSP,Velocidad del viento,2013-09-04,minimo,1.0
103,SILOS,520,WSP,Velocidad del viento,2013-09-04,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2013-09-05,total,
103,SILOS,520,WSP,Velocidad del viento,2013-09-05,media,1.8075
103,SILOS,520,WSP,Velocidad del viento,2013-09-05,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-09-05,maximo,2.7
103,SILOS,520,WSP,Velocidad del viento,2013-09-06,total,
103,SILOS,520,WSP,Velocidad del viento,2013-09-06,media,1.14
103,SILOS,520,WSP,Velocidad del viento,2013-09-06,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-09-06,maximo,2.6
103,SILOS,520,WSP,Velocidad del viento,2013-09-07,total,
103,SILOS,520,WSP,Velocidad del viento,2013-09-07,media,1.1025
103,SILOS,520,WSP,Velocidad del viento,2013-09-07,minimo,0.0
103,SILOS,520,WSP,Velocidad del viento,2013-09-07,maximo,2.7
