estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-24,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-25,media,0.105
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-25,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-26,media,0.140833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-26,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-27,media,0.250833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-27,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-28,media,0.106667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-28,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-29,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-29,media,0.3775
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-29,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-29,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-30,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-30,media,0.205833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-30,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-30,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-31,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-31,media,0.164167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-31,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-01-31,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-01,media,0.165
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-01,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-02,media,0.0983333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-02,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-03,media,0.215833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-03,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-04,media,0.0558333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-04,maximo,0.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-05,media,0.129167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-05,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-06,media,0.44
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-06,maximo,2.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-07,media,0.0708333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-07,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-08,media,0.124167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-08,maximo,0.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-09,media,0.95
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-09,maximo,4.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-10,media,0.005
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-10,maximo,0.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-11,media,0.18
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-11,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-12,media,0.1125
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-12,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-13,media,0.1075
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-13,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-14,media,0.8875
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-14,maximo,4.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-15,media,3.2125
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-15,maximo,6.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-16,media,0.66
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-16,maximo,4.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-17,media,1.67417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-17,maximo,7.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-18,media,0.191667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-18,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-19,media,0.219167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-19,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-20,media,0.0475
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-20,maximo,0.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-21,media,0.110833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-21,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-22,media,0.185
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-22,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-23,media,0.57
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-23,maximo,2.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-24,media,0.259167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-24,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-25,media,0.164167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-25,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-25,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-26,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-26,media,0.139167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-26,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-26,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-27,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-27,media,0.406667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-27,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-27,maximo,1.8
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-28,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-28,media,0.2775
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-28,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-02-28,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-01,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-01,media,0.205833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-01,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-01,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-02,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-02,media,0.0491667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-02,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-02,maximo,1.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-03,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-03,media,0.143333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-03,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-03,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-04,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-04,media,0.246667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-04,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-04,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-05,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-05,media,0.215833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-05,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-05,maximo,1.1
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-06,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-06,media,0.0725
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-06,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-06,maximo,0.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-07,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-07,media,0.211667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-07,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-07,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-08,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-08,media,1.05917
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-08,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-08,maximo,4.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-09,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-09,media,1.21167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-09,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-09,maximo,5.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-10,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-10,media,2.98417
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-10,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-10,maximo,5.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-11,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-11,media,0.141667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-11,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-11,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-12,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-12,media,0.144167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-12,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-12,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-13,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-13,media,0.2425
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-13,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-13,maximo,1.4
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-14,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-14,media,0.2275
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-14,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-14,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-15,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-15,media,0.3925
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-15,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-15,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-16,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-16,media,0.278333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-16,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-16,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-17,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-17,media,0.366667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-17,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-17,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-18,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-18,media,0.488333
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-18,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-18,maximo,1.7
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-19,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-19,media,0.4725
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-19,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-19,maximo,2.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-20,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-20,media,0.184167
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-20,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-20,maximo,1.3
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-21,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-21,media,0.136667
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-21,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-21,maximo,1.2
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-22,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-22,media,0.415
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-22,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-22,maximo,1.9
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-23,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-23,media,0.03
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-23,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-23,maximo,0.6
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-24,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-24,media,0.3625
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-24,minimo,0.0
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-24,maximo,1.5
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-25,total,
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-25,media,0.485833
93,HOYA_GRANDE,365,WSP,Velocidad del viento,2014-03-25,minimo,0.0
