estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-11,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-12,media,2.20556
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-12,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-12,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-13,media,2.38819
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-13,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-14,media,2.13681
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-14,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-15,media,2.42986
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-15,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-15,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-16,media,2.36458
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-16,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-17,media,2.38819
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-17,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-18,media,1.89722
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-18,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-18,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-19,media,2.17778
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-19,minimo,1.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-19,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-20,media,2.22778
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-20,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-21,media,1.58125
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-21,maximo,2.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-22,media,1.43264
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-22,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-23,media,1.54167
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-23,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-24,media,1.36458
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-24,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-25,media,1.6375
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-25,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-26,media,1.55625
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-26,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-27,media,1.16528
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-27,maximo,2.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-28,media,1.54375
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-28,maximo,2.7
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-29,media,1.84722
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-29,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-29,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-30,media,2.02569
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-30,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-31,media,1.65764
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-31,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-01-31,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-01,media,1.54722
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-01,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-02,media,1.7375
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-02,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-03,media,2.10347
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-03,maximo,4.6
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-04,media,4.37222
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-04,maximo,8.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-05,media,5.10764
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-05,minimo,1.6
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-05,maximo,10.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-06,media,3.80208
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-06,maximo,7.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-07,media,2.07847
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-07,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-08,media,1.81806
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-08,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-09,media,2.45
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-09,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-09,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-10,media,2.20208
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-10,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-11,media,2.46458
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-11,maximo,5.6
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-12,media,2.25
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-12,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-13,media,1.95903
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-13,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-14,media,1.41944
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-14,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-15,media,2.86736
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-15,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-15,maximo,5.8
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-16,media,3.12986
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-16,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-16,maximo,8.5
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-17,media,2.4125
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-17,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-18,media,2.37708
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-18,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-19,media,1.85208
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-19,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-20,media,3.04931
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-20,minimo,0.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-20,maximo,8.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-21,media,3.41319
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-21,maximo,8.5
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-22,media,1.72361
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-22,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-23,media,2.08542
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-23,maximo,5.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-24,media,2.2375
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-24,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-25,media,2.26389
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-25,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-26,media,2.43472
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-26,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-27,media,2.32222
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-27,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-28,media,2.29236
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-02-28,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-01,media,2.40764
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-01,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-01,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-02,media,2.50833
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-02,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-02,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-03,media,2.45903
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-03,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-03,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-04,media,2.17639
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-04,maximo,4.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-05,media,2.58958
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-05,maximo,7.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-06,media,2.42014
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-06,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-06,maximo,5.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-07,media,2.48472
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-07,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-07,maximo,5.5
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-08,media,2.46111
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-08,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-08,maximo,5.5
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-09,media,2.26944
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-09,maximo,5.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-10,media,2.00903
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-10,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-10,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-11,media,2.01458
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-11,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-11,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-12,media,2.13542
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-12,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-12,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-13,media,1.85764
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-13,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-14,media,2.08125
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-14,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-15,media,2.00417
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-15,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-15,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-16,media,1.93611
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-16,maximo,4.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-17,media,2.08889
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-17,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-17,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-18,media,1.96875
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-18,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-19,media,2.33056
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-19,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-20,media,1.93125
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-20,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-20,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-21,media,2.17431
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-21,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-22,media,1.88542
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-22,maximo,5.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-23,media,2.14653
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-23,maximo,3.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-24,media,1.86528
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-24,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-24,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-25,media,3.84792
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-25,minimo,0.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-25,maximo,9.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-26,media,3.60069
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-26,maximo,8.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-27,media,3.28056
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-27,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-27,maximo,7.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-28,media,2.73681
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-28,minimo,0.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-28,maximo,5.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-29,media,2.86458
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-29,maximo,6.3
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-30,media,2.22083
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-30,minimo,0.1
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-30,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-31,media,3.36597
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-31,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2021-03-31,maximo,7.2
5,GUIAIS01,405,WSP,Velocidad del viento,2021-04-01,total,
