estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-01,media,2.27986
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-01,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-01,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-02,media,2.67639
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-02,minimo,1.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-02,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-03,media,3.04861
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-03,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-03,maximo,5.4
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-04,media,2.96528
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-04,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-04,maximo,5.6
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-05,media,4.78681
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-05,minimo,1.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-05,maximo,10.4
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-06,media,6.97986
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-06,minimo,1.4
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-06,maximo,11.7
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-07,media,4.72222
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-07,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-07,maximo,11.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-08,media,3.07778
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-08,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-08,maximo,7.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-09,media,1.3125
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-09,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-09,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-10,media,1.88958
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-10,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-10,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-11,media,2.48056
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-11,minimo,0.7
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-11,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-12,media,2.30208
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-12,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-12,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-13,media,2.17986
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-13,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-13,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-14,media,2.23194
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-14,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-14,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-15,media,2.32778
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-15,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-15,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-16,media,2.63889
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-16,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-16,maximo,8.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-17,media,1.875
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-17,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-17,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-18,media,2.04444
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-18,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-18,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-19,media,2.0375
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-19,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-19,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-20,media,2.12292
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-20,minimo,0.6
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-20,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-21,media,3.09514
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-21,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-21,maximo,5.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-22,media,2.78403
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-22,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-22,maximo,4.8
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-23,media,2.08889
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-23,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-23,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-24,media,2.34653
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-24,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-24,maximo,4.9
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-25,media,2.44722
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-25,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-25,maximo,4.9
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-26,media,2.24653
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-26,minimo,0.9
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-26,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-27,media,1.77014
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-27,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-27,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-28,media,2.20694
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-28,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-28,maximo,6.9
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-29,media,5.89722
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-29,minimo,1.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-29,maximo,14.2
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-30,media,3.94792
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-30,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-30,maximo,11.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-31,media,5.14792
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-31,minimo,1.0
74,CHIOTH,435,WSP,Velocidad del viento,2018-01-31,maximo,13.6
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-01,media,4.47083
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-01,minimo,1.4
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-01,maximo,13.6
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-02,media,2.15694
74,CHIOTH,435,WSP,Velocidad del viento,2018-02-02,minimo,0.0
