estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-11,media,3.75347
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-11,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-11,maximo,7.9
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-12,media,2.79444
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-12,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-12,maximo,6.6
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-13,media,1.62639
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-13,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-13,maximo,2.8
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-14,media,4.63611
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-14,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-14,maximo,8.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-15,media,5.55417
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-15,minimo,2.2
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-15,maximo,9.2
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-16,media,4.0375
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-16,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-16,maximo,7.2
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-17,media,2.12639
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-17,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-17,maximo,4.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-18,media,2.33403
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-18,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-18,maximo,5.7
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-19,media,1.36806
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-19,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-19,maximo,3.8
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-20,media,1.44028
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-20,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-20,maximo,3.2
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-21,media,1.39236
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-21,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-21,maximo,3.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-22,media,2.89931
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-22,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-22,maximo,7.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-23,media,1.98125
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-23,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-23,maximo,4.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-24,media,3.56181
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-24,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-24,maximo,7.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-25,media,1.55
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-25,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-25,maximo,4.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-26,media,1.64167
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-26,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-26,maximo,4.8
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-27,media,1.86389
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-27,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-27,maximo,4.2
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-28,media,2.2
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-28,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-28,maximo,4.9
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-29,media,3.25278
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-29,minimo,0.9
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-29,maximo,6.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-30,media,2.26875
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-30,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-30,maximo,5.3
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-31,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-31,media,1.47917
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-31,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-01-31,maximo,3.6
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-01,media,1.91458
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-01,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-01,maximo,5.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-02,media,0.991667
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-02,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-02,maximo,2.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-03,media,1.61875
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-03,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-03,maximo,3.6
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-04,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-04,media,2.47917
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-04,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-04,maximo,4.6
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-05,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-05,media,4.57639
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-05,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-05,maximo,8.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-06,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-06,media,3.39444
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-06,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-06,maximo,6.7
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-07,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-07,media,2.79375
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-07,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-07,maximo,5.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-08,media,3.85417
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-08,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-08,maximo,8.8
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-09,media,2.47708
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-09,minimo,0.8
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-09,maximo,4.8
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-10,media,1.54028
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-10,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-10,maximo,3.3
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-11,media,1.9375
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-11,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-11,maximo,4.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-12,media,3.83958
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-12,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-12,maximo,9.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-13,media,1.11458
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-13,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-13,maximo,2.7
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-14,media,1.64375
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-14,minimo,0.3
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-14,maximo,3.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-15,media,2.22986
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-15,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-15,maximo,6.5
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-16,media,1.85278
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-16,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-16,maximo,3.9
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-17,media,2.76111
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-17,minimo,0.6
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-17,maximo,6.7
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-18,media,4.55556
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-18,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-18,maximo,8.8
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-19,media,4.21458
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-19,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-19,maximo,9.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-20,media,2.39931
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-20,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-20,maximo,7.2
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-21,media,1.65972
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-21,minimo,0.2
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-21,maximo,4.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-22,media,1.72014
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-22,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-22,maximo,4.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-23,media,2.20972
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-23,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-23,maximo,4.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-24,media,3.00625
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-24,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-24,maximo,6.5
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-25,media,3.01181
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-25,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-25,maximo,6.8
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-26,media,3.89792
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-26,minimo,1.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-26,maximo,6.7
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-27,media,4.88889
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-27,minimo,2.9
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-27,maximo,8.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-28,media,5.66944
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-28,minimo,2.8
55,ABONACOP,265,WSP,Velocidad del viento,2017-02-28,maximo,9.9
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-01,media,4.51111
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-01,minimo,2.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-01,maximo,7.6
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-02,media,3.16944
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-02,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-02,maximo,6.8
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-03,media,3.82292
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-03,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-03,maximo,11.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-04,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-04,media,2.00208
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-04,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-04,maximo,6.3
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-05,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-05,media,5.32847
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-05,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-05,maximo,10.6
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-06,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-06,media,4.70903
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-06,minimo,2.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-06,maximo,8.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-07,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-07,media,1.97292
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-07,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-07,maximo,3.5
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-08,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-08,media,2.10278
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-08,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-08,maximo,4.7
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-09,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-09,media,1.48819
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-09,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-09,maximo,3.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-10,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-10,media,1.41319
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-10,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-10,maximo,2.8
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-11,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-11,media,1.68611
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-11,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-11,maximo,3.6
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-12,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-12,media,5.22708
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-12,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-12,maximo,8.6
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-13,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-13,media,8.67153
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-13,minimo,4.3
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-13,maximo,12.3
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-14,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-14,media,4.64444
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-14,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-14,maximo,9.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-15,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-15,media,1.24514
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-15,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-15,maximo,3.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-16,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-16,media,1.69861
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-16,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-16,maximo,3.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-17,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-17,media,1.24236
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-17,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-17,maximo,3.6
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-18,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-18,media,1.32361
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-18,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-18,maximo,3.5
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-19,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-19,media,2.09653
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-19,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-19,maximo,6.2
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-20,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-20,media,2.05417
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-20,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-20,maximo,5.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-21,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-21,media,4.66319
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-21,minimo,0.7
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-21,maximo,9.2
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-22,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-22,media,5.40833
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-22,minimo,2.6
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-22,maximo,9.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-23,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-23,media,5.12153
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-23,minimo,0.5
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-23,maximo,10.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-24,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-24,media,4.24375
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-24,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-24,maximo,8.3
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-25,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-25,media,2.00903
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-25,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-25,maximo,4.9
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-26,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-26,media,0.877778
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-26,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-26,maximo,3.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-27,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-27,media,1.99306
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-27,minimo,0.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-27,maximo,4.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-28,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-28,media,2.87153
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-28,minimo,0.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-28,maximo,5.5
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-29,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-29,media,2.32431
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-29,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-29,maximo,4.8
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-30,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-30,media,3.35208
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-30,minimo,1.2
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-30,maximo,6.6
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-31,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-31,media,3.83056
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-31,minimo,1.4
55,ABONACOP,265,WSP,Velocidad del viento,2017-03-31,maximo,7.5
55,ABONACOP,265,WSP,Velocidad del viento,2017-04-01,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-04-01,media,2.03681
55,ABONACOP,265,WSP,Velocidad del viento,2017-04-01,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-04-01,maximo,4.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-04-02,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-04-02,media,2.29931
55,ABONACOP,265,WSP,Velocidad del viento,2017-04-02,minimo,0.0
55,ABONACOP,265,WSP,Velocidad del viento,2017-04-02,maximo,5.1
55,ABONACOP,265,WSP,Velocidad del viento,2017-04-03,total,
55,ABONACOP,265,WSP,Velocidad del viento,2017-04-03,media,3.32014
