estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-24,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-24,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-25,media,1.79097
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-25,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-25,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-26,media,2.98958
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-26,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-26,maximo,5.4
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-27,media,1.87083
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-27,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-28,media,2.66806
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-28,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-28,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-29,media,2.17292
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-29,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-29,maximo,4.6
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-30,media,2.22153
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-30,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-30,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-31,media,2.93264
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-31,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-01-31,maximo,9.2
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-01,media,1.50556
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-01,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-02,media,1.92639
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-02,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-02,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-03,media,2.37569
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-03,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-03,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-04,media,2.37153
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-04,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-04,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-05,media,2.33819
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-05,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-05,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-06,media,1.72639
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-06,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-06,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-07,media,1.89167
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-07,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-07,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-08,media,1.60903
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-08,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-08,maximo,3.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-09,media,1.97361
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-09,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-09,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-10,media,2.45035
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-10,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-10,maximo,8.6
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-11,media,4.32014
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-11,minimo,1.1
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-11,maximo,9.7
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-12,media,5.77847
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-12,minimo,1.2
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-12,maximo,10.4
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-13,media,2.85972
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-13,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-13,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-14,media,2.29236
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-14,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-14,maximo,4.3
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-15,media,2.09583
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-15,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-15,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-16,media,2.41389
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-16,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-16,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-17,media,3.03542
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-17,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-17,maximo,6.4
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-18,media,2.27778
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-18,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-18,maximo,8.4
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-19,media,1.60764
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-19,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-19,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-20,media,1.72292
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-20,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-20,maximo,5.4
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-21,media,2.95486
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-21,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-21,maximo,9.5
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-22,media,1.59375
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-22,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-22,maximo,2.8
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-23,media,1.96597
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-23,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-23,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-24,media,2.20069
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-24,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-24,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-25,media,1.93681
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-25,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-25,maximo,4.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-26,media,1.83819
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-26,minimo,0.1
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-26,maximo,3.8
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-27,media,1.625
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-27,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-27,maximo,3.1
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-28,media,1.74792
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-28,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2017-02-28,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-01,media,1.87639
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-01,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-02,media,1.46597
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-02,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-02,maximo,2.7
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-03,media,1.53472
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-03,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-03,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-04,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-04,media,2.03611
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-04,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-04,maximo,3.2
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-05,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-05,media,1.90694
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-05,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-05,maximo,3.7
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-06,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-06,media,2.15903
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-06,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-06,maximo,6.1
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-07,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-07,media,3.17639
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-07,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-07,maximo,5.8
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-08,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-08,media,2.88264
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-08,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-08,maximo,5.1
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-09,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-09,media,3.53611
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-09,minimo,0.8
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-09,maximo,6.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-10,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-10,media,4.30972
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-10,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-10,maximo,6.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-11,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-11,media,3.65694
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-11,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-11,maximo,5.8
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-12,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-12,media,2.73403
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-12,minimo,0.3
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-12,maximo,7.8
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-13,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-13,media,1.69444
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-13,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-13,maximo,2.8
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-14,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-14,media,1.28056
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-14,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-14,maximo,2.4
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-15,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-15,media,1.74653
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-15,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-15,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-16,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-16,media,3.17639
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-16,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-16,maximo,7.9
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-17,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-17,media,3.12778
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-17,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-17,maximo,9.9
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-18,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-18,media,3.1125
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-18,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-18,maximo,6.2
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-19,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-19,media,2.24514
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-19,minimo,0.5
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-19,maximo,5.9
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-20,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-20,media,1.87692
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-20,minimo,0.2
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-20,maximo,6.3
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-21,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-21,media,1.88056
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-21,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-21,maximo,3.9
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-22,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-22,media,1.47847
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-22,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-22,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-23,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-23,media,1.44167
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-23,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-23,maximo,2.4
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-24,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-24,media,1.35069
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-24,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-24,maximo,2.8
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-25,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-25,media,1.76736
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-25,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-25,maximo,3.4
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-26,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-26,media,2.25764
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-26,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-26,maximo,4.1
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-27,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-27,media,2.00217
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-27,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-27,maximo,3.3
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-28,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-28,media,1.95069
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-28,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-28,maximo,3.6
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-29,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-29,media,2.06667
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-29,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-29,maximo,4.2
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-30,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-30,media,2.20833
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-30,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-30,maximo,4.4
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-31,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-31,media,2.48611
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-31,minimo,0.4
74,CHIOTH,435,WSP,Velocidad del viento,2017-03-31,maximo,5.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-04-01,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-04-01,media,2.26667
74,CHIOTH,435,WSP,Velocidad del viento,2017-04-01,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-04-01,maximo,4.5
74,CHIOTH,435,WSP,Velocidad del viento,2017-04-02,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-04-02,media,1.92569
74,CHIOTH,435,WSP,Velocidad del viento,2017-04-02,minimo,0.0
74,CHIOTH,435,WSP,Velocidad del viento,2017-04-02,maximo,3.5
74,CHIOTH,435,WSP,Velocidad del viento,2017-04-03,total,
74,CHIOTH,435,WSP,Velocidad del viento,2017-04-03,media,1.91111
