estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
66,TACORTH,756,WSP,Velocidad del viento,2014-01-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-01-30,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2014-01-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-01-31,media,0.536667
66,TACORTH,756,WSP,Velocidad del viento,2014-01-31,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-01-31,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2014-02-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-01,media,0.536667
66,TACORTH,756,WSP,Velocidad del viento,2014-02-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-01,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2014-02-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-02,media,0.603333
66,TACORTH,756,WSP,Velocidad del viento,2014-02-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-02,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2014-02-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-03,media,0.738333
66,TACORTH,756,WSP,Velocidad del viento,2014-02-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-03,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2014-02-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-04,media,0.8375
66,TACORTH,756,WSP,Velocidad del viento,2014-02-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-04,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2014-02-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-05,media,0.8575
66,TACORTH,756,WSP,Velocidad del viento,2014-02-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-05,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2014-02-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-06,media,0.9375
66,TACORTH,756,WSP,Velocidad del viento,2014-02-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-06,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2014-02-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-07,media,0.6875
66,TACORTH,756,WSP,Velocidad del viento,2014-02-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-07,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2014-02-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-08,media,0.773333
66,TACORTH,756,WSP,Velocidad del viento,2014-02-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-08,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2014-02-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-09,media,1.22417
66,TACORTH,756,WSP,Velocidad del viento,2014-02-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-09,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2014-02-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-10,media,1.68667
66,TACORTH,756,WSP,Velocidad del viento,2014-02-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-10,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2014-02-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-11,media,0.7025
66,TACORTH,756,WSP,Velocidad del viento,2014-02-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-11,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2014-02-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-12,media,1.04333
66,TACORTH,756,WSP,Velocidad del viento,2014-02-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-12,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2014-02-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-13,media,0.933333
66,TACORTH,756,WSP,Velocidad del viento,2014-02-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-13,maximo,3.9
66,TACORTH,756,WSP,Velocidad del viento,2014-02-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-14,media,1.4675
66,TACORTH,756,WSP,Velocidad del viento,2014-02-14,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-14,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2014-02-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-15,media,4.16083
66,TACORTH,756,WSP,Velocidad del viento,2014-02-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-15,maximo,7.2
66,TACORTH,756,WSP,Velocidad del viento,2014-02-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-16,media,4.35
66,TACORTH,756,WSP,Velocidad del viento,2014-02-16,minimo,1.5
66,TACORTH,756,WSP,Velocidad del viento,2014-02-16,maximo,6.7
66,TACORTH,756,WSP,Velocidad del viento,2014-02-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-17,media,2.61167
66,TACORTH,756,WSP,Velocidad del viento,2014-02-17,minimo,1.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-17,maximo,5.3
66,TACORTH,756,WSP,Velocidad del viento,2014-02-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-18,media,2.3475
66,TACORTH,756,WSP,Velocidad del viento,2014-02-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-18,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2014-02-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-19,media,0.905
66,TACORTH,756,WSP,Velocidad del viento,2014-02-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-19,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2014-02-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-20,media,0.474167
66,TACORTH,756,WSP,Velocidad del viento,2014-02-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-20,maximo,1.9
66,TACORTH,756,WSP,Velocidad del viento,2014-02-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-21,media,0.4775
66,TACORTH,756,WSP,Velocidad del viento,2014-02-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-21,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2014-02-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-22,media,2.23417
66,TACORTH,756,WSP,Velocidad del viento,2014-02-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-22,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2014-02-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-23,media,1.48667
66,TACORTH,756,WSP,Velocidad del viento,2014-02-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-23,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2014-02-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-24,media,1.27917
66,TACORTH,756,WSP,Velocidad del viento,2014-02-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-24,maximo,3.5
66,TACORTH,756,WSP,Velocidad del viento,2014-02-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-25,media,0.676667
66,TACORTH,756,WSP,Velocidad del viento,2014-02-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-25,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2014-02-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-26,media,0.598333
66,TACORTH,756,WSP,Velocidad del viento,2014-02-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-26,maximo,2.2
66,TACORTH,756,WSP,Velocidad del viento,2014-02-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-27,media,2.13917
66,TACORTH,756,WSP,Velocidad del viento,2014-02-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-27,maximo,6.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-02-28,media,0.626667
66,TACORTH,756,WSP,Velocidad del viento,2014-02-28,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-02-28,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2014-03-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-01,media,0.573333
66,TACORTH,756,WSP,Velocidad del viento,2014-03-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-01,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2014-03-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-02,media,0.5575
66,TACORTH,756,WSP,Velocidad del viento,2014-03-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-02,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2014-03-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-03,media,0.745833
66,TACORTH,756,WSP,Velocidad del viento,2014-03-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-03,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2014-03-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-04,media,0.591667
66,TACORTH,756,WSP,Velocidad del viento,2014-03-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-04,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2014-03-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-05,media,1.03333
66,TACORTH,756,WSP,Velocidad del viento,2014-03-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-05,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2014-03-06,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-06,media,0.54
66,TACORTH,756,WSP,Velocidad del viento,2014-03-06,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-06,maximo,1.9
66,TACORTH,756,WSP,Velocidad del viento,2014-03-07,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-07,media,0.671667
66,TACORTH,756,WSP,Velocidad del viento,2014-03-07,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-07,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2014-03-08,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-08,media,0.526667
66,TACORTH,756,WSP,Velocidad del viento,2014-03-08,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-08,maximo,2.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-09,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-09,media,0.881667
66,TACORTH,756,WSP,Velocidad del viento,2014-03-09,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-09,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2014-03-10,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-10,media,1.87167
66,TACORTH,756,WSP,Velocidad del viento,2014-03-10,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-10,maximo,5.2
66,TACORTH,756,WSP,Velocidad del viento,2014-03-11,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-11,media,1.1925
66,TACORTH,756,WSP,Velocidad del viento,2014-03-11,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-11,maximo,3.6
66,TACORTH,756,WSP,Velocidad del viento,2014-03-12,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-12,media,0.899167
66,TACORTH,756,WSP,Velocidad del viento,2014-03-12,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-12,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2014-03-13,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-13,media,0.865833
66,TACORTH,756,WSP,Velocidad del viento,2014-03-13,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-13,maximo,2.1
66,TACORTH,756,WSP,Velocidad del viento,2014-03-14,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-14,media,3.04417
66,TACORTH,756,WSP,Velocidad del viento,2014-03-14,minimo,0.7
66,TACORTH,756,WSP,Velocidad del viento,2014-03-14,maximo,5.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-15,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-15,media,2.47083
66,TACORTH,756,WSP,Velocidad del viento,2014-03-15,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-15,maximo,5.8
66,TACORTH,756,WSP,Velocidad del viento,2014-03-16,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-16,media,0.5625
66,TACORTH,756,WSP,Velocidad del viento,2014-03-16,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-16,maximo,2.4
66,TACORTH,756,WSP,Velocidad del viento,2014-03-17,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-17,media,0.875
66,TACORTH,756,WSP,Velocidad del viento,2014-03-17,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-17,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2014-03-18,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-18,media,0.6125
66,TACORTH,756,WSP,Velocidad del viento,2014-03-18,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-18,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2014-03-19,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-19,media,0.839167
66,TACORTH,756,WSP,Velocidad del viento,2014-03-19,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-19,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2014-03-20,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-20,media,1.135
66,TACORTH,756,WSP,Velocidad del viento,2014-03-20,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-20,maximo,3.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-21,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-21,media,1.0525
66,TACORTH,756,WSP,Velocidad del viento,2014-03-21,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-21,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2014-03-22,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-22,media,1.43333
66,TACORTH,756,WSP,Velocidad del viento,2014-03-22,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-22,maximo,3.3
66,TACORTH,756,WSP,Velocidad del viento,2014-03-23,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-23,media,1.97667
66,TACORTH,756,WSP,Velocidad del viento,2014-03-23,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-23,maximo,3.7
66,TACORTH,756,WSP,Velocidad del viento,2014-03-24,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-24,media,0.835833
66,TACORTH,756,WSP,Velocidad del viento,2014-03-24,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-24,maximo,2.3
66,TACORTH,756,WSP,Velocidad del viento,2014-03-25,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-25,media,1.69333
66,TACORTH,756,WSP,Velocidad del viento,2014-03-25,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-25,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2014-03-26,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-26,media,1.665
66,TACORTH,756,WSP,Velocidad del viento,2014-03-26,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-26,maximo,4.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-27,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-27,media,1.38583
66,TACORTH,756,WSP,Velocidad del viento,2014-03-27,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-27,maximo,3.1
66,TACORTH,756,WSP,Velocidad del viento,2014-03-28,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-28,media,3.2375
66,TACORTH,756,WSP,Velocidad del viento,2014-03-28,minimo,0.7
66,TACORTH,756,WSP,Velocidad del viento,2014-03-28,maximo,6.1
66,TACORTH,756,WSP,Velocidad del viento,2014-03-29,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-29,media,1.725
66,TACORTH,756,WSP,Velocidad del viento,2014-03-29,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-29,maximo,4.3
66,TACORTH,756,WSP,Velocidad del viento,2014-03-30,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-30,media,0.859167
66,TACORTH,756,WSP,Velocidad del viento,2014-03-30,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-30,maximo,2.5
66,TACORTH,756,WSP,Velocidad del viento,2014-03-31,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-03-31,media,0.860833
66,TACORTH,756,WSP,Velocidad del viento,2014-03-31,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-03-31,maximo,2.9
66,TACORTH,756,WSP,Velocidad del viento,2014-04-01,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-04-01,media,1.62333
66,TACORTH,756,WSP,Velocidad del viento,2014-04-01,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-04-01,maximo,4.0
66,TACORTH,756,WSP,Velocidad del viento,2014-04-02,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-04-02,media,2.365
66,TACORTH,756,WSP,Velocidad del viento,2014-04-02,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-04-02,maximo,4.1
66,TACORTH,756,WSP,Velocidad del viento,2014-04-03,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-04-03,media,0.543333
66,TACORTH,756,WSP,Velocidad del viento,2014-04-03,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-04-03,maximo,2.7
66,TACORTH,756,WSP,Velocidad del viento,2014-04-04,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-04-04,media,1.04917
66,TACORTH,756,WSP,Velocidad del viento,2014-04-04,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-04-04,maximo,2.8
66,TACORTH,756,WSP,Velocidad del viento,2014-04-05,total,
66,TACORTH,756,WSP,Velocidad del viento,2014-04-05,media,0.93
66,TACORTH,756,WSP,Velocidad del viento,2014-04-05,minimo,0.0
66,TACORTH,756,WSP,Velocidad del viento,2014-04-05,maximo,2.6
66,TACORTH,756,WSP,Velocidad del viento,2014-04-06,total,
