estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-17,media,2.00583
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-17,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-18,media,1.8825
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-18,maximo,3.9
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-19,media,0.935
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-19,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-20,media,1.1925
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-20,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-21,media,0.615833
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-21,maximo,2.2
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-22,media,1.23333
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-22,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-23,media,2.18167
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-23,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-23,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-24,media,1.67083
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-24,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-25,media,1.8225
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-25,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-26,media,1.585
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-26,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-27,media,1.335
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-27,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-28,media,1.13667
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-28,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-29,media,1.37417
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-29,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-30,media,1.43
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-30,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-31,media,1.46167
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-31,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-01-31,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-01,media,1.11583
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-01,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-02,media,1.09917
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-02,maximo,2.9
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-03,media,1.13667
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-03,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-03,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-04,media,1.1425
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-04,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-04,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-05,media,1.33333
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-05,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-06,media,1.475
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-06,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-07,media,1.36167
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-07,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-07,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-08,media,1.42417
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-08,maximo,2.6
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-09,media,1.945
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-09,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-10,media,1.63833
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-10,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-11,media,1.18667
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-11,maximo,2.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-12,media,1.36583
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-12,maximo,2.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-13,media,1.87417
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-13,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-13,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-14,media,1.37917
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-14,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-15,media,2.82167
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-15,minimo,1.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-15,maximo,5.2
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-16,media,2.03833
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-16,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-16,maximo,3.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-17,media,1.58917
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-17,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-18,media,1.77
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-18,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-19,media,1.94862
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-19,minimo,0.6
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-19,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-20,media,1.4175
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-20,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-21,media,1.64407
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-21,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-22,media,1.29667
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-22,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-23,media,1.6125
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-23,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-24,media,1.8675
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-24,maximo,4.1
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-25,media,2.18667
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-25,minimo,0.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-25,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-26,media,1.62
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-26,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-27,media,1.91833
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-27,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-28,media,1.38417
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-28,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-02-28,maximo,3.2
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-01,media,1.50667
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-01,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-01,maximo,3.3
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-02,media,1.235
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-02,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-03,media,1.63333
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-03,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-03,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-04,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-04,media,1.605
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-04,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-04,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-05,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-05,media,1.73
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-05,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-05,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-06,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-06,media,1.17333
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-06,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-06,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-07,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-07,media,0.866667
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-07,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-07,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-08,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-08,media,1.255
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-08,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-08,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-09,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-09,media,1.5575
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-09,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-09,maximo,5.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-10,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-10,media,3.0175
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-10,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-10,maximo,7.6
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-11,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-11,media,1.4475
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-11,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-11,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-12,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-12,media,1.53833
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-12,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-12,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-13,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-13,media,1.4575
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-13,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-13,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-14,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-14,media,1.93833
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-14,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-14,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-15,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-15,media,1.88333
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-15,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-15,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-16,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-16,media,1.4125
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-16,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-16,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-17,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-17,media,1.32667
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-17,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-17,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-18,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-18,media,1.74083
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-18,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-18,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-19,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-19,media,1.57167
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-19,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-19,maximo,2.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-20,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-20,media,1.585
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-20,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-20,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-21,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-21,media,2.12417
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-21,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-21,maximo,3.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-22,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-22,media,1.6175
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-22,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-22,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-23,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-23,media,1.69833
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-23,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-23,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-24,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-24,media,2.00083
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-24,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-24,maximo,3.4
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-25,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-25,media,1.71667
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-25,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-25,maximo,3.1
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-26,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-26,media,2.14917
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-26,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-26,maximo,3.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-27,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-27,media,1.31667
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-27,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-27,maximo,2.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-28,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-28,media,2.985
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-28,minimo,0.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-28,maximo,5.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-29,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-29,media,1.5975
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-29,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-29,maximo,3.6
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-30,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-30,media,1.57333
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-30,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-30,maximo,3.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-31,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-31,media,1.90333
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-31,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-03-31,maximo,4.5
58,RATINO 01,641,WSP,Velocidad del viento,2014-04-01,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-04-01,media,3.99417
58,RATINO 01,641,WSP,Velocidad del viento,2014-04-01,minimo,0.7
58,RATINO 01,641,WSP,Velocidad del viento,2014-04-01,maximo,8.8
58,RATINO 01,641,WSP,Velocidad del viento,2014-04-02,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-04-02,media,2.50583
58,RATINO 01,641,WSP,Velocidad del viento,2014-04-02,minimo,0.0
58,RATINO 01,641,WSP,Velocidad del viento,2014-04-02,maximo,6.9
58,RATINO 01,641,WSP,Velocidad del viento,2014-04-03,total,
58,RATINO 01,641,WSP,Velocidad del viento,2014-04-03,media,1.56
58,RATINO 01,641,WSP,Velocidad del viento,2014-04-03,minimo,0.0
