estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
67,MATANTH,741,WSP,Velocidad del viento,2014-01-29,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2014-01-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-01-30,media,1.40333
67,MATANTH,741,WSP,Velocidad del viento,2014-01-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-01-30,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2014-01-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-01-31,media,0.48
67,MATANTH,741,WSP,Velocidad del viento,2014-01-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-01-31,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-01,media,0.5625
67,MATANTH,741,WSP,Velocidad del viento,2014-02-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-01,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2014-02-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-02,media,0.5375
67,MATANTH,741,WSP,Velocidad del viento,2014-02-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-02,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2014-02-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-03,media,0.454167
67,MATANTH,741,WSP,Velocidad del viento,2014-02-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-03,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2014-02-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-04,media,0.816667
67,MATANTH,741,WSP,Velocidad del viento,2014-02-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-04,maximo,1.7
67,MATANTH,741,WSP,Velocidad del viento,2014-02-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-05,media,0.724167
67,MATANTH,741,WSP,Velocidad del viento,2014-02-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-05,maximo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2014-02-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-06,media,0.8275
67,MATANTH,741,WSP,Velocidad del viento,2014-02-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-06,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-07,media,0.865
67,MATANTH,741,WSP,Velocidad del viento,2014-02-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-07,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2014-02-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-08,media,0.753333
67,MATANTH,741,WSP,Velocidad del viento,2014-02-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-08,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2014-02-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-09,media,1.1375
67,MATANTH,741,WSP,Velocidad del viento,2014-02-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-09,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2014-02-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-10,media,1.17167
67,MATANTH,741,WSP,Velocidad del viento,2014-02-10,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-10,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-11,media,1.1275
67,MATANTH,741,WSP,Velocidad del viento,2014-02-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-11,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-12,media,1.34417
67,MATANTH,741,WSP,Velocidad del viento,2014-02-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-12,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2014-02-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-13,media,1.06
67,MATANTH,741,WSP,Velocidad del viento,2014-02-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-13,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2014-02-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-14,media,1.15417
67,MATANTH,741,WSP,Velocidad del viento,2014-02-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-14,maximo,2.4
67,MATANTH,741,WSP,Velocidad del viento,2014-02-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-15,media,3.16417
67,MATANTH,741,WSP,Velocidad del viento,2014-02-15,minimo,1.1
67,MATANTH,741,WSP,Velocidad del viento,2014-02-15,maximo,4.9
67,MATANTH,741,WSP,Velocidad del viento,2014-02-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-16,media,2.74417
67,MATANTH,741,WSP,Velocidad del viento,2014-02-16,minimo,0.6
67,MATANTH,741,WSP,Velocidad del viento,2014-02-16,maximo,4.3
67,MATANTH,741,WSP,Velocidad del viento,2014-02-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-17,media,2.135
67,MATANTH,741,WSP,Velocidad del viento,2014-02-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-17,maximo,3.8
67,MATANTH,741,WSP,Velocidad del viento,2014-02-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-18,media,1.205
67,MATANTH,741,WSP,Velocidad del viento,2014-02-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-18,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2014-02-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-19,media,0.8625
67,MATANTH,741,WSP,Velocidad del viento,2014-02-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-19,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2014-02-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-20,media,0.900833
67,MATANTH,741,WSP,Velocidad del viento,2014-02-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-20,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2014-02-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-21,media,0.981667
67,MATANTH,741,WSP,Velocidad del viento,2014-02-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-21,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2014-02-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-22,media,1.03333
67,MATANTH,741,WSP,Velocidad del viento,2014-02-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-22,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2014-02-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-23,media,1.31667
67,MATANTH,741,WSP,Velocidad del viento,2014-02-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-23,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2014-02-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-24,media,0.79
67,MATANTH,741,WSP,Velocidad del viento,2014-02-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-24,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2014-02-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-25,media,0.571667
67,MATANTH,741,WSP,Velocidad del viento,2014-02-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-25,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-26,media,1.09417
67,MATANTH,741,WSP,Velocidad del viento,2014-02-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-26,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-27,media,1.68083
67,MATANTH,741,WSP,Velocidad del viento,2014-02-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-27,maximo,4.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-02-28,media,1.11667
67,MATANTH,741,WSP,Velocidad del viento,2014-02-28,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-02-28,maximo,3.4
67,MATANTH,741,WSP,Velocidad del viento,2014-03-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-01,media,1.07833
67,MATANTH,741,WSP,Velocidad del viento,2014-03-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-01,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-02,media,0.806667
67,MATANTH,741,WSP,Velocidad del viento,2014-03-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-02,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2014-03-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-03,media,0.769167
67,MATANTH,741,WSP,Velocidad del viento,2014-03-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-03,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2014-03-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-04,media,0.870833
67,MATANTH,741,WSP,Velocidad del viento,2014-03-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-04,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2014-03-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-05,media,0.89
67,MATANTH,741,WSP,Velocidad del viento,2014-03-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-05,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2014-03-06,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-06,media,0.613333
67,MATANTH,741,WSP,Velocidad del viento,2014-03-06,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-06,maximo,1.9
67,MATANTH,741,WSP,Velocidad del viento,2014-03-07,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-07,media,0.421667
67,MATANTH,741,WSP,Velocidad del viento,2014-03-07,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-07,maximo,1.3
67,MATANTH,741,WSP,Velocidad del viento,2014-03-08,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-08,media,0.838333
67,MATANTH,741,WSP,Velocidad del viento,2014-03-08,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-08,maximo,1.6
67,MATANTH,741,WSP,Velocidad del viento,2014-03-09,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-09,media,1.23917
67,MATANTH,741,WSP,Velocidad del viento,2014-03-09,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-09,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2014-03-10,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-10,media,2.86833
67,MATANTH,741,WSP,Velocidad del viento,2014-03-10,minimo,0.5
67,MATANTH,741,WSP,Velocidad del viento,2014-03-10,maximo,5.5
67,MATANTH,741,WSP,Velocidad del viento,2014-03-11,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-11,media,1.1025
67,MATANTH,741,WSP,Velocidad del viento,2014-03-11,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-11,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2014-03-12,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-12,media,0.839167
67,MATANTH,741,WSP,Velocidad del viento,2014-03-12,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-12,maximo,2.5
67,MATANTH,741,WSP,Velocidad del viento,2014-03-13,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-13,media,1.23833
67,MATANTH,741,WSP,Velocidad del viento,2014-03-13,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-13,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2014-03-14,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-14,media,1.52333
67,MATANTH,741,WSP,Velocidad del viento,2014-03-14,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-14,maximo,3.9
67,MATANTH,741,WSP,Velocidad del viento,2014-03-15,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-15,media,1.7725
67,MATANTH,741,WSP,Velocidad del viento,2014-03-15,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-15,maximo,4.2
67,MATANTH,741,WSP,Velocidad del viento,2014-03-16,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-16,media,0.886667
67,MATANTH,741,WSP,Velocidad del viento,2014-03-16,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-16,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2014-03-17,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-17,media,0.5375
67,MATANTH,741,WSP,Velocidad del viento,2014-03-17,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-17,maximo,1.8
67,MATANTH,741,WSP,Velocidad del viento,2014-03-18,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-18,media,1.45917
67,MATANTH,741,WSP,Velocidad del viento,2014-03-18,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-18,maximo,3.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-19,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-19,media,1.0025
67,MATANTH,741,WSP,Velocidad del viento,2014-03-19,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-19,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2014-03-20,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-20,media,0.996667
67,MATANTH,741,WSP,Velocidad del viento,2014-03-20,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-20,maximo,2.7
67,MATANTH,741,WSP,Velocidad del viento,2014-03-21,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-21,media,0.825
67,MATANTH,741,WSP,Velocidad del viento,2014-03-21,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-21,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2014-03-22,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-22,media,0.498333
67,MATANTH,741,WSP,Velocidad del viento,2014-03-22,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-22,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-23,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-23,media,0.78
67,MATANTH,741,WSP,Velocidad del viento,2014-03-23,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-23,maximo,2.6
67,MATANTH,741,WSP,Velocidad del viento,2014-03-24,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-24,media,1.16083
67,MATANTH,741,WSP,Velocidad del viento,2014-03-24,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-24,maximo,3.5
67,MATANTH,741,WSP,Velocidad del viento,2014-03-25,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-25,media,0.999167
67,MATANTH,741,WSP,Velocidad del viento,2014-03-25,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-25,maximo,2.8
67,MATANTH,741,WSP,Velocidad del viento,2014-03-26,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-26,media,1.31167
67,MATANTH,741,WSP,Velocidad del viento,2014-03-26,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-26,maximo,3.3
67,MATANTH,741,WSP,Velocidad del viento,2014-03-27,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-27,media,1.07917
67,MATANTH,741,WSP,Velocidad del viento,2014-03-27,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-27,maximo,2.9
67,MATANTH,741,WSP,Velocidad del viento,2014-03-28,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-28,media,3.5075
67,MATANTH,741,WSP,Velocidad del viento,2014-03-28,minimo,1.4
67,MATANTH,741,WSP,Velocidad del viento,2014-03-28,maximo,5.1
67,MATANTH,741,WSP,Velocidad del viento,2014-03-29,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-29,media,1.79417
67,MATANTH,741,WSP,Velocidad del viento,2014-03-29,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-29,maximo,3.7
67,MATANTH,741,WSP,Velocidad del viento,2014-03-30,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-30,media,0.969167
67,MATANTH,741,WSP,Velocidad del viento,2014-03-30,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-30,maximo,2.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-31,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-03-31,media,1.19833
67,MATANTH,741,WSP,Velocidad del viento,2014-03-31,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-03-31,maximo,3.1
67,MATANTH,741,WSP,Velocidad del viento,2014-04-01,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-04-01,media,2.655
67,MATANTH,741,WSP,Velocidad del viento,2014-04-01,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-04-01,maximo,4.9
67,MATANTH,741,WSP,Velocidad del viento,2014-04-02,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-04-02,media,3.22667
67,MATANTH,741,WSP,Velocidad del viento,2014-04-02,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-04-02,maximo,5.4
67,MATANTH,741,WSP,Velocidad del viento,2014-04-03,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-04-03,media,0.876667
67,MATANTH,741,WSP,Velocidad del viento,2014-04-03,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-04-03,maximo,2.1
67,MATANTH,741,WSP,Velocidad del viento,2014-04-04,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-04-04,media,1.1825
67,MATANTH,741,WSP,Velocidad del viento,2014-04-04,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-04-04,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2014-04-05,total,
67,MATANTH,741,WSP,Velocidad del viento,2014-04-05,media,0.899167
67,MATANTH,741,WSP,Velocidad del viento,2014-04-05,minimo,0.0
67,MATANTH,741,WSP,Velocidad del viento,2014-04-05,maximo,2.2
67,MATANTH,741,WSP,Velocidad del viento,2014-04-06,total,
