estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-01-31,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-01,media,0.120833
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-01,maximo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-02,media,0.170833
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-02,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-02,maximo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-03,media,0.1875
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-03,maximo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-04,media,0.196528
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-04,maximo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-05,media,0.33125
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-05,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-06,media,0.456944
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-06,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-06,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-07,media,0.35
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-07,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-07,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-08,media,0.129861
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-08,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-08,maximo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-09,media,0.484028
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-09,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-09,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-10,media,0.625694
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-10,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-10,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-11,media,0.469444
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-11,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-11,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-12,media,0.638889
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-12,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-12,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-13,media,0.600694
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-13,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-13,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-14,media,0.804167
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-14,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-14,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-15,media,1.35069
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-15,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-15,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-16,media,1.50556
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-16,minimo,0.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-16,maximo,2.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-17,media,0.663889
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-17,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-17,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-18,media,0.540972
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-18,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-19,media,0.722917
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-19,maximo,1.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-20,media,0.763194
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-20,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-20,maximo,2.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-21,media,0.265278
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-21,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-22,media,0.188571
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-22,maximo,0.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-23,media,0.611579
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-23,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-24,media,0.817361
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-24,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-24,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-25,media,0.855556
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-25,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-25,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-26,media,0.619444
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-26,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-26,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-27,media,0.773611
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-27,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-27,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-28,media,0.640278
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-28,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-28,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-29,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-29,media,1.16736
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-29,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-02-29,maximo,2.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-01,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-01,media,0.834028
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-01,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-01,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-02,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-02,media,0.0770833
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-02,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-02,maximo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-03,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-03,media,0.363889
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-03,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-03,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-04,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-04,media,0.459722
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-04,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-04,maximo,1.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-05,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-05,media,0.508333
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-05,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-05,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-06,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-06,media,0.806944
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-06,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-06,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-07,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-07,media,1.14167
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-07,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-07,maximo,2.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-08,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-08,media,1.08542
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-08,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-08,maximo,2.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-09,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-09,media,1.16174
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-09,minimo,0.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-09,maximo,2.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-10,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-10,media,0.915464
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-10,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-10,maximo,1.8
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-11,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-11,media,0.892969
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-11,minimo,0.2
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-11,maximo,1.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-12,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-12,media,0.289583
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-12,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-12,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-13,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-13,media,0.289583
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-13,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-13,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-14,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-14,media,0.235417
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-14,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-14,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-15,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-15,media,0.270833
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-15,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-15,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-16,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-16,media,0.290972
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-16,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-16,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-17,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-17,media,0.136111
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-17,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-17,maximo,0.7
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-18,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-18,media,0.448611
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-18,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-18,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-19,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-19,media,0.330556
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-19,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-19,maximo,0.9
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-20,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-20,media,0.313889
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-20,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-20,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-21,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-21,media,0.329167
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-21,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-21,maximo,1.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-22,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-22,media,0.271528
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-22,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-22,maximo,1.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-23,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-23,media,0.339583
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-23,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-23,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-24,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-24,media,0.793056
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-24,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-24,maximo,1.6
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-25,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-25,media,0.584028
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-25,minimo,0.0
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-25,maximo,1.4
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-26,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-26,media,0.5375
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-26,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-26,maximo,1.3
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-27,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-27,media,0.661806
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-27,minimo,0.1
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-27,maximo,1.5
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-28,total,
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-28,media,0.420833
12,GUAN1HA1,546,WSP,Velocidad del viento,2016-03-28,minimo,0.0
