estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-07,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-07,maximo,4.7
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-08,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-08,media,2.80417
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-08,minimo,1.3
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-08,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-09,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-09,media,2.11111
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-09,minimo,0.7
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-09,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-10,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-10,media,2.54375
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-10,minimo,0.3
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-10,maximo,5.5
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-11,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-11,media,2.77014
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-11,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-11,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-12,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-12,media,3.48056
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-12,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-12,maximo,7.0
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-13,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-13,media,4.10903
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-13,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-13,maximo,6.1
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-14,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-14,media,1.93889
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-14,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-14,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-15,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-15,media,1.26875
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-15,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-15,maximo,3.7
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-16,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-16,media,1.27569
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-16,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-16,maximo,2.9
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-17,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-17,media,3.00139
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-17,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-17,maximo,4.7
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-18,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-18,media,3.13958
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-18,minimo,0.9
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-18,maximo,6.6
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-19,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-19,media,2.38542
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-19,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-19,maximo,4.6
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-20,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-20,media,2.51597
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-20,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-20,maximo,5.7
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-21,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-21,media,2.13194
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-21,minimo,0.8
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-21,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-22,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-22,media,2.34444
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-22,minimo,1.1
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-22,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-23,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-23,media,2.23125
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-23,minimo,0.9
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-23,maximo,4.8
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-24,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-24,media,2.075
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-24,minimo,0.4
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-24,maximo,4.0
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-25,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-25,media,2.19792
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-25,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-25,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-26,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-26,media,2.22708
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-26,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-26,maximo,4.1
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-27,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-27,media,2.05694
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-27,minimo,0.1
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-27,maximo,5.2
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-28,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-28,media,1.95486
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-28,minimo,0.2
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-28,maximo,3.8
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-29,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-29,media,1.63729
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-29,minimo,0.5
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-29,maximo,3.4
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-30,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-30,media,1.075
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-30,minimo,0.0
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-30,maximo,3.0
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-31,total,
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-31,media,2.67569
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-31,minimo,0.6
11,TEJINA01,787,WSP,Velocidad del viento,2017-12-31,maximo,5.6
11,TEJINA01,789,TEMP,Temperatura,2017-01-01,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-01,media,17.7181
11,TEJINA01,789,TEMP,Temperatura,2017-01-01,minimo,13.3
11,TEJINA01,789,TEMP,Temperatura,2017-01-01,maximo,23.6
11,TEJINA01,789,TEMP,Temperatura,2017-01-02,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-02,media,17.962
11,TEJINA01,789,TEMP,Temperatura,2017-01-02,minimo,13.6
11,TEJINA01,789,TEMP,Temperatura,2017-01-02,maximo,23.6
11,TEJINA01,789,TEMP,Temperatura,2017-01-03,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-03,media,18.234
11,TEJINA01,789,TEMP,Temperatura,2017-01-03,minimo,13.9
11,TEJINA01,789,TEMP,Temperatura,2017-01-03,maximo,22.7
11,TEJINA01,789,TEMP,Temperatura,2017-01-04,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-04,media,17.1986
11,TEJINA01,789,TEMP,Temperatura,2017-01-04,minimo,12.8
11,TEJINA01,789,TEMP,Temperatura,2017-01-04,maximo,22.9
11,TEJINA01,789,TEMP,Temperatura,2017-01-05,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-05,media,17.5
11,TEJINA01,789,TEMP,Temperatura,2017-01-05,minimo,13.6
11,TEJINA01,789,TEMP,Temperatura,2017-01-05,maximo,22.1
11,TEJINA01,789,TEMP,Temperatura,2017-01-06,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-06,media,19.2167
11,TEJINA01,789,TEMP,Temperatura,2017-01-06,minimo,14.7
11,TEJINA01,789,TEMP,Temperatura,2017-01-06,maximo,24.4
11,TEJINA01,789,TEMP,Temperatura,2017-01-07,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-07,media,22.1417
11,TEJINA01,789,TEMP,Temperatura,2017-01-07,minimo,18.0
11,TEJINA01,789,TEMP,Temperatura,2017-01-07,maximo,27.0
11,TEJINA01,789,TEMP,Temperatura,2017-01-08,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-08,media,21.0451
11,TEJINA01,789,TEMP,Temperatura,2017-01-08,minimo,17.0
11,TEJINA01,789,TEMP,Temperatura,2017-01-08,maximo,25.5
11,TEJINA01,789,TEMP,Temperatura,2017-01-09,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-09,media,20.3722
11,TEJINA01,789,TEMP,Temperatura,2017-01-09,minimo,15.7
11,TEJINA01,789,TEMP,Temperatura,2017-01-09,maximo,25.1
11,TEJINA01,789,TEMP,Temperatura,2017-01-10,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-10,media,16.7576
11,TEJINA01,789,TEMP,Temperatura,2017-01-10,minimo,12.8
11,TEJINA01,789,TEMP,Temperatura,2017-01-10,maximo,19.9
11,TEJINA01,789,TEMP,Temperatura,2017-01-11,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-11,media,17.4354
11,TEJINA01,789,TEMP,Temperatura,2017-01-11,minimo,15.3
11,TEJINA01,789,TEMP,Temperatura,2017-01-11,maximo,20.9
11,TEJINA01,789,TEMP,Temperatura,2017-01-12,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-12,media,17.0847
11,TEJINA01,789,TEMP,Temperatura,2017-01-12,minimo,14.4
11,TEJINA01,789,TEMP,Temperatura,2017-01-12,maximo,21.6
11,TEJINA01,789,TEMP,Temperatura,2017-01-13,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-13,media,18.8833
11,TEJINA01,789,TEMP,Temperatura,2017-01-13,minimo,14.4
11,TEJINA01,789,TEMP,Temperatura,2017-01-13,maximo,24.1
11,TEJINA01,789,TEMP,Temperatura,2017-01-14,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-14,media,17.8042
11,TEJINA01,789,TEMP,Temperatura,2017-01-14,minimo,15.1
11,TEJINA01,789,TEMP,Temperatura,2017-01-14,maximo,21.3
11,TEJINA01,789,TEMP,Temperatura,2017-01-15,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-15,media,16.8347
11,TEJINA01,789,TEMP,Temperatura,2017-01-15,minimo,14.4
11,TEJINA01,789,TEMP,Temperatura,2017-01-15,maximo,19.4
11,TEJINA01,789,TEMP,Temperatura,2017-01-16,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-16,media,17.3111
11,TEJINA01,789,TEMP,Temperatura,2017-01-16,minimo,13.9
11,TEJINA01,789,TEMP,Temperatura,2017-01-16,maximo,21.1
11,TEJINA01,789,TEMP,Temperatura,2017-01-17,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-17,media,17.375
11,TEJINA01,789,TEMP,Temperatura,2017-01-17,minimo,13.7
11,TEJINA01,789,TEMP,Temperatura,2017-01-17,maximo,23.0
11,TEJINA01,789,TEMP,Temperatura,2017-01-18,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-18,media,16.1826
11,TEJINA01,789,TEMP,Temperatura,2017-01-18,minimo,12.7
11,TEJINA01,789,TEMP,Temperatura,2017-01-18,maximo,20.3
11,TEJINA01,789,TEMP,Temperatura,2017-01-19,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-19,media,16.6292
11,TEJINA01,789,TEMP,Temperatura,2017-01-19,minimo,14.0
11,TEJINA01,789,TEMP,Temperatura,2017-01-19,maximo,20.5
11,TEJINA01,789,TEMP,Temperatura,2017-01-20,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-20,media,16.8493
11,TEJINA01,789,TEMP,Temperatura,2017-01-20,minimo,12.5
11,TEJINA01,789,TEMP,Temperatura,2017-01-20,maximo,21.4
11,TEJINA01,789,TEMP,Temperatura,2017-01-21,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-21,media,16.0854
11,TEJINA01,789,TEMP,Temperatura,2017-01-21,minimo,13.7
11,TEJINA01,789,TEMP,Temperatura,2017-01-21,maximo,20.9
11,TEJINA01,789,TEMP,Temperatura,2017-01-22,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-22,media,15.9972
11,TEJINA01,789,TEMP,Temperatura,2017-01-22,minimo,12.9
11,TEJINA01,789,TEMP,Temperatura,2017-01-22,maximo,20.4
11,TEJINA01,789,TEMP,Temperatura,2017-01-23,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-23,media,15.6354
11,TEJINA01,789,TEMP,Temperatura,2017-01-23,minimo,12.7
11,TEJINA01,789,TEMP,Temperatura,2017-01-23,maximo,21.4
11,TEJINA01,789,TEMP,Temperatura,2017-01-24,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-24,media,16.1639
11,TEJINA01,789,TEMP,Temperatura,2017-01-24,minimo,13.4
11,TEJINA01,789,TEMP,Temperatura,2017-01-24,maximo,20.0
11,TEJINA01,789,TEMP,Temperatura,2017-01-25,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-25,media,16.3319
11,TEJINA01,789,TEMP,Temperatura,2017-01-25,minimo,12.9
11,TEJINA01,789,TEMP,Temperatura,2017-01-25,maximo,21.3
11,TEJINA01,789,TEMP,Temperatura,2017-01-26,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-26,media,16.4944
11,TEJINA01,789,TEMP,Temperatura,2017-01-26,minimo,13.4
11,TEJINA01,789,TEMP,Temperatura,2017-01-26,maximo,23.1
11,TEJINA01,789,TEMP,Temperatura,2017-01-27,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-27,media,15.8674
11,TEJINA01,789,TEMP,Temperatura,2017-01-27,minimo,13.5
11,TEJINA01,789,TEMP,Temperatura,2017-01-27,maximo,19.5
11,TEJINA01,789,TEMP,Temperatura,2017-01-28,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-28,media,16.4299
11,TEJINA01,789,TEMP,Temperatura,2017-01-28,minimo,12.8
11,TEJINA01,789,TEMP,Temperatura,2017-01-28,maximo,21.7
11,TEJINA01,789,TEMP,Temperatura,2017-01-29,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-29,media,16.9556
11,TEJINA01,789,TEMP,Temperatura,2017-01-29,minimo,15.3
11,TEJINA01,789,TEMP,Temperatura,2017-01-29,maximo,19.4
11,TEJINA01,789,TEMP,Temperatura,2017-01-30,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-30,media,17.1909
11,TEJINA01,789,TEMP,Temperatura,2017-01-30,minimo,14.1
11,TEJINA01,789,TEMP,Temperatura,2017-01-30,maximo,20.5
11,TEJINA01,789,TEMP,Temperatura,2017-01-31,total,
11,TEJINA01,789,TEMP,Temperatura,2017-01-31,media,16.709
11,TEJINA01,789,TEMP,Temperatura,2017-01-31,minimo,14.0
11,TEJINA01,789,TEMP,Temperatura,2017-01-31,maximo,20.1
11,TEJINA01,789,TEMP,Temperatura,2017-02-01,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-01,media,16.5382
11,TEJINA01,789,TEMP,Temperatura,2017-02-01,minimo,13.4
11,TEJINA01,789,TEMP,Temperatura,2017-02-01,maximo,21.3
11,TEJINA01,789,TEMP,Temperatura,2017-02-02,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-02,media,17.5604
11,TEJINA01,789,TEMP,Temperatura,2017-02-02,minimo,14.2
11,TEJINA01,789,TEMP,Temperatura,2017-02-02,maximo,22.8
11,TEJINA01,789,TEMP,Temperatura,2017-02-03,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-03,media,17.9535
11,TEJINA01,789,TEMP,Temperatura,2017-02-03,minimo,14.3
11,TEJINA01,789,TEMP,Temperatura,2017-02-03,maximo,22.8
11,TEJINA01,789,TEMP,Temperatura,2017-02-04,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-04,media,16.766
11,TEJINA01,789,TEMP,Temperatura,2017-02-04,minimo,13.1
11,TEJINA01,789,TEMP,Temperatura,2017-02-04,maximo,22.0
11,TEJINA01,789,TEMP,Temperatura,2017-02-05,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-05,media,17.7694
11,TEJINA01,789,TEMP,Temperatura,2017-02-05,minimo,15.2
11,TEJINA01,789,TEMP,Temperatura,2017-02-05,maximo,20.8
11,TEJINA01,789,TEMP,Temperatura,2017-02-06,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-06,media,17.7806
11,TEJINA01,789,TEMP,Temperatura,2017-02-06,minimo,13.8
11,TEJINA01,789,TEMP,Temperatura,2017-02-06,maximo,21.5
11,TEJINA01,789,TEMP,Temperatura,2017-02-07,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-07,media,17.4431
11,TEJINA01,789,TEMP,Temperatura,2017-02-07,minimo,14.6
11,TEJINA01,789,TEMP,Temperatura,2017-02-07,maximo,20.4
11,TEJINA01,789,TEMP,Temperatura,2017-02-08,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-08,media,17.4097
11,TEJINA01,789,TEMP,Temperatura,2017-02-08,minimo,13.1
11,TEJINA01,789,TEMP,Temperatura,2017-02-08,maximo,21.8
11,TEJINA01,789,TEMP,Temperatura,2017-02-09,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-09,media,17.1729
11,TEJINA01,789,TEMP,Temperatura,2017-02-09,minimo,13.0
11,TEJINA01,789,TEMP,Temperatura,2017-02-09,maximo,21.2
11,TEJINA01,789,TEMP,Temperatura,2017-02-10,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-10,media,15.6049
11,TEJINA01,789,TEMP,Temperatura,2017-02-10,minimo,14.0
11,TEJINA01,789,TEMP,Temperatura,2017-02-10,maximo,17.8
11,TEJINA01,789,TEMP,Temperatura,2017-02-11,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-11,media,16.841
11,TEJINA01,789,TEMP,Temperatura,2017-02-11,minimo,14.8
11,TEJINA01,789,TEMP,Temperatura,2017-02-11,maximo,18.7
11,TEJINA01,789,TEMP,Temperatura,2017-02-12,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-12,media,16.8188
11,TEJINA01,789,TEMP,Temperatura,2017-02-12,minimo,13.5
11,TEJINA01,789,TEMP,Temperatura,2017-02-12,maximo,19.8
11,TEJINA01,789,TEMP,Temperatura,2017-02-13,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-13,media,16.1829
11,TEJINA01,789,TEMP,Temperatura,2017-02-13,minimo,11.9
11,TEJINA01,789,TEMP,Temperatura,2017-02-13,maximo,21.9
11,TEJINA01,789,TEMP,Temperatura,2017-02-14,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-14,media,16.4901
11,TEJINA01,789,TEMP,Temperatura,2017-02-14,minimo,12.0
11,TEJINA01,789,TEMP,Temperatura,2017-02-14,maximo,22.5
11,TEJINA01,789,TEMP,Temperatura,2017-02-15,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-15,media,16.8611
11,TEJINA01,789,TEMP,Temperatura,2017-02-15,minimo,13.9
11,TEJINA01,789,TEMP,Temperatura,2017-02-15,maximo,21.3
11,TEJINA01,789,TEMP,Temperatura,2017-02-16,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-16,media,16.8299
11,TEJINA01,789,TEMP,Temperatura,2017-02-16,minimo,12.9
11,TEJINA01,789,TEMP,Temperatura,2017-02-16,maximo,21.8
11,TEJINA01,789,TEMP,Temperatura,2017-02-17,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-17,media,17.1236
11,TEJINA01,789,TEMP,Temperatura,2017-02-17,minimo,13.3
11,TEJINA01,789,TEMP,Temperatura,2017-02-17,maximo,21.2
11,TEJINA01,789,TEMP,Temperatura,2017-02-18,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-18,media,16.8021
11,TEJINA01,789,TEMP,Temperatura,2017-02-18,minimo,13.1
11,TEJINA01,789,TEMP,Temperatura,2017-02-18,maximo,20.2
11,TEJINA01,789,TEMP,Temperatura,2017-02-19,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-19,media,16.666
11,TEJINA01,789,TEMP,Temperatura,2017-02-19,minimo,14.1
11,TEJINA01,789,TEMP,Temperatura,2017-02-19,maximo,19.2
11,TEJINA01,789,TEMP,Temperatura,2017-02-20,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-20,media,16.6549
11,TEJINA01,789,TEMP,Temperatura,2017-02-20,minimo,13.5
11,TEJINA01,789,TEMP,Temperatura,2017-02-20,maximo,20.7
11,TEJINA01,789,TEMP,Temperatura,2017-02-21,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-21,media,15.6958
11,TEJINA01,789,TEMP,Temperatura,2017-02-21,minimo,13.8
11,TEJINA01,789,TEMP,Temperatura,2017-02-21,maximo,17.4
11,TEJINA01,789,TEMP,Temperatura,2017-02-22,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-22,media,16.9566
11,TEJINA01,789,TEMP,Temperatura,2017-02-22,minimo,15.7
11,TEJINA01,789,TEMP,Temperatura,2017-02-22,maximo,21.1
11,TEJINA01,789,TEMP,Temperatura,2017-02-23,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-23,media,17.2306
11,TEJINA01,789,TEMP,Temperatura,2017-02-23,minimo,14.4
11,TEJINA01,789,TEMP,Temperatura,2017-02-23,maximo,21.9
11,TEJINA01,789,TEMP,Temperatura,2017-02-24,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-24,media,16.6389
11,TEJINA01,789,TEMP,Temperatura,2017-02-24,minimo,14.2
11,TEJINA01,789,TEMP,Temperatura,2017-02-24,maximo,19.9
11,TEJINA01,789,TEMP,Temperatura,2017-02-25,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-25,media,17.2194
11,TEJINA01,789,TEMP,Temperatura,2017-02-25,minimo,15.0
11,TEJINA01,789,TEMP,Temperatura,2017-02-25,maximo,20.9
11,TEJINA01,789,TEMP,Temperatura,2017-02-26,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-26,media,16.5014
11,TEJINA01,789,TEMP,Temperatura,2017-02-26,minimo,13.9
11,TEJINA01,789,TEMP,Temperatura,2017-02-26,maximo,19.7
11,TEJINA01,789,TEMP,Temperatura,2017-02-27,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-27,media,16.7062
11,TEJINA01,789,TEMP,Temperatura,2017-02-27,minimo,15.4
11,TEJINA01,789,TEMP,Temperatura,2017-02-27,maximo,19.2
11,TEJINA01,789,TEMP,Temperatura,2017-02-28,total,
11,TEJINA01,789,TEMP,Temperatura,2017-02-28,media,17.0556
11,TEJINA01,789,TEMP,Temperatura,2017-02-28,minimo,15.7
11,TEJINA01,789,TEMP,Temperatura,2017-02-28,maximo,19.4
11,TEJINA01,789,TEMP,Temperatura,2017-03-01,total,
11,TEJINA01,789,TEMP,Temperatura,2017-03-01,media,16.7757
11,TEJINA01,789,TEMP,Temperatura,2017-03-01,minimo,13.1
11,TEJINA01,789,TEMP,Temperatura,2017-03-01,maximo,19.0
11,TEJINA01,789,TEMP,Temperatura,2017-03-02,total,
11,TEJINA01,789,TEMP,Temperatura,2017-03-02,media,17.2236
11,TEJINA01,789,TEMP,Temperatura,2017-03-02,minimo,15.0
11,TEJINA01,789,TEMP,Temperatura,2017-03-02,maximo,19.7
11,TEJINA01,789,TEMP,Temperatura,2017-03-03,total,
11,TEJINA01,789,TEMP,Temperatura,2017-03-03,media,16.9083
11,TEJINA01,789,TEMP,Temperatura,2017-03-03,minimo,14.7
11,TEJINA01,789,TEMP,Temperatura,2017-03-03,maximo,20.3
11,TEJINA01,789,TEMP,Temperatura,2017-03-04,total,
11,TEJINA01,789,TEMP,Temperatura,2017-03-04,media,17.0771
11,TEJINA01,789,TEMP,Temperatura,2017-03-04,minimo,14.7
11,TEJINA01,789,TEMP,Temperatura,2017-03-04,maximo,21.5
11,TEJINA01,789,TEMP,Temperatura,2017-03-05,total,
11,TEJINA01,789,TEMP,Temperatura,2017-03-05,media,17.4951
11,TEJINA01,789,TEMP,Temperatura,2017-03-05,minimo,15.5
11,TEJINA01,789,TEMP,Temperatura,2017-03-05,maximo,20.2
11,TEJINA01,789,TEMP,Temperatura,2017-03-06,total,
11,TEJINA01,789,TEMP,Temperatura,2017-03-06,media,17.6611
11,TEJINA01,789,TEMP,Temperatura,2017-03-06,minimo,14.8
11,TEJINA01,789,TEMP,Temperatura,2017-03-06,maximo,20.2
11,TEJINA01,789,TEMP,Temperatura,2017-03-07,total,
11,TEJINA01,789,TEMP,Temperatura,2017-03-07,media,16.9319
11,TEJINA01,789,TEMP,Temperatura,2017-03-07,minimo,13.9
11,TEJINA01,789,TEMP,Temperatura,2017-03-07,maximo,20.3
11,TEJINA01,789,TEMP,Temperatura,2017-03-08,total,
11,TEJINA01,789,TEMP,Temperatura,2017-03-08,media,17.9146
11,TEJINA01,789,TEMP,Temperatura,2017-03-08,minimo,13.9
11,TEJINA01,789,TEMP,Temperatura,2017-03-08,maximo,23.0
11,TEJINA01,789,TEMP,Temperatura,2017-03-09,total,
11,TEJINA01,789,TEMP,Temperatura,2017-03-09,media,25.4556
11,TEJINA01,789,TEMP,Temperatura,2017-03-09,minimo,14.5
11,TEJINA01,789,TEMP,Temperatura,2017-03-09,maximo,34.8
11,TEJINA01,789,TEMP,Temperatura,2017-03-10,total,
11,TEJINA01,789,TEMP,Temperatura,2017-03-10,media,27.0986
11,TEJINA01,789,TEMP,Temperatura,2017-03-10,minimo,20.3
11,TEJINA01,789,TEMP,Temperatura,2017-03-10,maximo,33.6
11,TEJINA01,789,TEMP,Temperatura,2017-03-11,total,
11,TEJINA01,789,TEMP,Temperatura,2017-03-11,media,26.0014
11,TEJINA01,789,TEMP,Temperatura,2017-03-11,minimo,19.9
11,TEJINA01,789,TEMP,Temperatura,2017-03-11,maximo,33.4
11,TEJINA01,789,TEMP,Temperatura,2017-03-12,total,
11,TEJINA01,789,TEMP,Temperatura,2017-03-12,media,18.6021
11,TEJINA01,789,TEMP,Temperatura,2017-03-12,minimo,16.6
11,TEJINA01,789,TEMP,Temperatura,2017-03-12,maximo,21.0
11,TEJINA01,789,TEMP,Temperatura,2017-03-13,total,
11,TEJINA01,789,TEMP,Temperatura,2017-03-13,media,17.3549
11,TEJINA01,789,TEMP,Temperatura,2017-03-13,minimo,16.0
11,TEJINA01,789,TEMP,Temperatura,2017-03-13,maximo,19.9
11,TEJINA01,789,TEMP,Temperatura,2017-03-14,total,
