estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-18,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-18,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-19,media,1.53542
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-19,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-19,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-20,media,1.31458
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-20,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-20,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-21,media,1.61806
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-21,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-21,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-22,media,1.60556
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-22,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-22,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-23,media,1.60625
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-23,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-23,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-24,media,1.48056
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-24,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-24,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-25,media,1.25417
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-25,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-25,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-26,media,1.35417
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-26,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-26,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-27,media,1.52431
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-27,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-27,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-28,media,1.09653
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-28,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-28,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-29,media,1.35694
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-29,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-29,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-30,media,1.30347
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-30,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-30,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-31,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-31,media,1.62014
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-31,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2017-01-31,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-01,media,1.82153
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-01,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-01,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-02,media,1.36181
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-02,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-02,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-03,media,1.37431
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-03,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-03,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-04,media,1.80556
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-04,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-04,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-05,media,1.67569
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-05,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-05,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-06,media,2.29792
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-06,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-06,maximo,4.5
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-07,media,1.46319
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-07,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-07,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-08,media,1.40208
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-08,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-08,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-09,media,1.72083
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-09,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-09,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-10,media,1.52292
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-10,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-10,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-11,media,2.23403
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-11,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-11,maximo,6.8
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-12,media,3.04097
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-12,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-12,maximo,6.9
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-13,media,1.54236
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-13,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-13,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-14,media,1.17083
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-14,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-14,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-15,media,2.14167
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-15,minimo,0.3
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-15,maximo,6.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-16,media,1.19306
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-16,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-16,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-17,media,1.49583
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-17,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-17,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-18,media,2.31319
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-18,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-18,maximo,3.8
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-19,media,2.04028
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-19,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-19,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-20,media,1.93889
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-20,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-20,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-21,media,2.15556
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-21,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-21,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-22,media,1.70903
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-22,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-22,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-23,media,1.39583
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-23,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-23,maximo,2.1
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-24,media,1.575
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-24,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-24,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-25,media,1.52569
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-25,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-25,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-26,media,1.67153
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-26,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-26,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-27,media,1.99167
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-27,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-27,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-28,media,1.94028
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-28,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-02-28,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-01,media,1.64236
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-01,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-01,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-02,media,1.65139
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-02,minimo,0.6
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-02,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-03,media,2.20486
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-03,minimo,1.2
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-03,maximo,4.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-04,media,2.16806
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-04,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-04,maximo,4.5
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-05,media,2.03889
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-05,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-05,maximo,4.1
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-06,media,1.34167
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-06,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-06,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-07,media,1.05069
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-07,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-07,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-08,media,1.04375
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-08,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-08,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-09,media,1.86458
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-09,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-09,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-10,media,1.82917
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-10,minimo,0.4
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-10,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-11,media,1.44375
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-11,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-11,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-12,media,1.81736
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-12,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-12,maximo,6.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-13,media,2.80069
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-13,minimo,1.5
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-13,maximo,4.4
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-14,media,2.16458
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-14,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-14,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-15,media,1.72778
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-15,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-15,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-16,media,1.68611
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-16,minimo,0.7
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-16,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-17,media,1.82292
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-17,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-17,maximo,4.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-18,media,1.30556
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-18,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-18,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-19,media,1.87569
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-19,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-19,maximo,4.5
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-20,media,1.72569
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-20,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-20,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-21,media,2.00903
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-21,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-21,maximo,5.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-22,media,2.125
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-22,minimo,1.2
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-22,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-23,media,2.26528
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-23,minimo,1.5
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-23,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-24,media,1.91111
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-24,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-24,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-25,media,1.33472
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-25,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-25,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-26,media,1.2875
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-26,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-26,maximo,2.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-27,media,1.46528
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-27,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-27,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-28,media,1.38194
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-28,minimo,0.1
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-28,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-29,media,1.51667
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-29,minimo,0.2
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-29,maximo,4.4
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-30,media,1.61597
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-30,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-30,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-31,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-31,media,1.30694
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-31,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2017-03-31,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2017-04-01,total,
