estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-14,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-15,media,1.61
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-15,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-15,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-16,media,1.42583
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-16,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-16,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-17,media,1.35583
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-17,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-17,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-18,media,1.455
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-18,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-18,maximo,3.9
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-19,media,1.88167
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-19,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-19,maximo,3.8
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-20,media,1.6825
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-20,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-20,maximo,3.8
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-21,media,1.56667
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-21,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-21,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-22,media,2.19583
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-22,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-22,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-23,media,2.66917
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-23,minimo,1.8
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-23,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-24,media,2.415
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-24,minimo,1.4
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-24,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-25,media,1.92083
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-25,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-25,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-26,media,1.7125
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-26,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-26,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-27,media,1.79083
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-27,minimo,1.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-27,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-28,media,1.27917
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-28,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-28,maximo,2.3
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-29,media,1.24417
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-29,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-29,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-30,media,1.94917
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-30,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-30,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-31,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-31,media,1.195
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-31,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-01-31,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-01,media,1.23417
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-01,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-01,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-02,media,1.78583
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-02,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-02,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-03,media,2.48833
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-03,minimo,1.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-03,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-04,media,1.72583
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-04,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-04,maximo,3.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-05,media,1.22083
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-05,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-05,maximo,3.3
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-06,media,1.46917
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-06,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-06,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-07,media,2.0725
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-07,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-07,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-08,media,2.45167
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-08,minimo,1.1
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-08,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-09,media,2.5375
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-09,minimo,1.5
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-09,maximo,3.7
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-10,media,2.49417
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-10,minimo,1.4
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-10,maximo,3.5
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-11,media,1.88667
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-11,minimo,0.8
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-11,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-12,media,2.08417
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-12,minimo,0.9
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-12,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-13,media,2.325
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-13,minimo,1.4
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-13,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-14,media,1.76
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-14,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-14,maximo,3.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-15,media,1.46583
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-15,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-15,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-16,media,1.40583
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-16,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-16,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-17,media,1.24083
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-17,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-17,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-18,media,1.35083
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-18,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-18,maximo,4.2
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-19,media,1.8875
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-19,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-19,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-20,media,1.76917
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-20,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-20,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-21,media,1.75167
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-21,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-21,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-22,media,1.61583
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-22,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-22,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-23,media,1.7025
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-23,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-23,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-24,media,1.6375
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-24,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-24,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-25,media,1.35333
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-25,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-25,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-26,media,1.42
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-26,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-26,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-27,media,1.12833
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-27,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-27,maximo,2.2
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-28,media,1.3275
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-28,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-02-28,maximo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-01,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-01,media,2.16833
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-01,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-01,maximo,6.8
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-02,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-02,media,3.3275
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-02,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-02,maximo,10.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-03,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-03,media,8.16
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-03,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-03,maximo,17.5
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-04,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-04,media,6.1
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-04,minimo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-04,maximo,10.7
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-05,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-05,media,4.03167
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-05,minimo,2.4
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-05,maximo,6.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-06,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-06,media,4.80417
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-06,minimo,1.5
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-06,maximo,7.1
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-07,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-07,media,2.55083
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-07,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-07,maximo,8.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-08,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-08,media,1.93417
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-08,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-08,maximo,5.8
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-09,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-09,media,1.43333
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-09,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-09,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-10,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-10,media,1.18583
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-10,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-10,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-11,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-11,media,1.5575
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-11,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-11,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-12,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-12,media,1.4175
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-12,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-12,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-13,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-13,media,1.21833
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-13,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-13,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-14,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-14,media,1.28583
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-14,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-14,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-15,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-15,media,1.795
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-15,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-15,maximo,8.2
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-16,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-16,media,3.57917
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-16,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-16,maximo,9.5
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-17,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-17,media,4.03667
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-17,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-17,maximo,7.7
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-18,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-18,media,2.19917
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-18,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-18,maximo,4.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-19,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-19,media,1.535
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-19,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-19,maximo,5.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-20,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-20,media,1.53583
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-20,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-20,maximo,3.1
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-21,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-21,media,1.87833
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-21,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-21,maximo,3.4
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-22,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-22,media,1.37833
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-22,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-22,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-23,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-23,media,1.7975
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-23,minimo,0.5
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-23,maximo,2.9
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-24,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-24,media,1.5125
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-24,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-24,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-25,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-25,media,1.77667
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-25,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-25,maximo,3.2
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-26,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-26,media,1.43167
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-26,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-26,maximo,2.8
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-27,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-27,media,1.53333
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-27,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-27,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-28,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-28,media,1.21833
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-28,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-28,maximo,2.6
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-29,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-29,media,0.973333
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-29,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-29,maximo,2.5
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-30,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-30,media,0.573333
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-30,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-30,maximo,2.1
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-31,total,
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-31,media,0.9375
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-31,minimo,0.0
62,TRIGOTH,505,WSP,Velocidad del viento,2013-03-31,maximo,2.7
62,TRIGOTH,505,WSP,Velocidad del viento,2013-04-01,total,
