estacion_id,estacion_nombre,sensor_id,sensor_alias,sensor_nombre,fecha_observacion,metrica,valor
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-10,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-10,maximo,3.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-11,media,1.85833
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-11,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-12,media,1.75417
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-12,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-13,media,2.06833
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-13,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-14,media,2.52417
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-14,maximo,6.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-15,media,7.39333
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-15,minimo,2.1
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-15,maximo,10.5
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-16,media,2.7675
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-16,maximo,7.3
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-17,media,3.64917
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-17,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-17,maximo,11.2
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-18,media,2.20917
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-18,maximo,4.3
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-19,media,1.6075
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-19,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-20,media,1.58417
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-20,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-20,maximo,2.5
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-21,media,1.8975
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-21,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-22,media,1.935
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-22,minimo,0.7
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-22,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-23,media,2.83083
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-23,maximo,6.5
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-24,media,1.84917
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-24,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-25,media,1.86
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-25,maximo,2.8
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-26,media,1.91417
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-26,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-27,media,2.04083
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-27,maximo,4.7
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-28,media,2.19417
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-28,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-02-28,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-01,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-01,media,1.97333
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-01,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-01,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-02,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-02,media,1.535
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-02,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-02,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-03,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-03,media,1.74333
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-03,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-03,maximo,2.8
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-04,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-04,media,1.97083
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-04,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-04,maximo,3.3
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-05,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-05,media,1.91917
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-05,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-05,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-06,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-06,media,1.2775
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-06,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-06,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-07,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-07,media,1.08333
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-07,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-07,maximo,2.6
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-08,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-08,media,2.23
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-08,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-08,maximo,5.6
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-09,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-09,media,2.52667
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-09,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-09,maximo,6.4
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-10,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-10,media,5.08
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-10,minimo,1.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-10,maximo,9.7
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-11,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-11,media,1.9625
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-11,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-11,maximo,3.1
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-12,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-12,media,1.93833
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-12,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-12,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-13,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-13,media,2.0575
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-13,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-13,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-14,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-14,media,2.11833
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-14,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-14,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-15,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-15,media,2.22583
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-15,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-15,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-16,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-16,media,1.75667
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-16,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-16,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-17,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-17,media,2.07667
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-17,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-17,maximo,4.5
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-18,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-18,media,1.92167
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-18,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-18,maximo,4.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-19,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-19,media,1.81417
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-19,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-19,maximo,3.8
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-20,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-20,media,1.8175
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-20,minimo,0.5
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-20,maximo,3.2
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-21,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-21,media,1.715
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-21,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-21,maximo,3.4
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-22,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-22,media,2.11833
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-22,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-22,maximo,4.4
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-23,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-23,media,1.62333
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-23,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-23,maximo,3.5
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-24,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-24,media,1.86333
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-24,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-24,maximo,3.6
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-25,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-25,media,1.47917
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-25,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-25,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-26,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-26,media,2.23333
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-26,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-26,maximo,5.1
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-27,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-27,media,1.96
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-27,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-27,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-28,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-28,media,8.02417
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-28,minimo,0.9
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-28,maximo,13.9
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-29,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-29,media,2.855
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-29,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-29,maximo,6.7
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-30,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-30,media,1.84
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-30,minimo,0.0
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-30,maximo,3.7
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-31,total,
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-31,media,3.20085
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-31,minimo,0.7
5,GUIAIS01,405,WSP,Velocidad del viento,2014-03-31,maximo,5.7
5,GUIAIS01,405,WSP,Velocidad del viento,2014-04-01,total,
